##TITLE=N1_m-anisaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.012424 
400.183684  	94.958885 
400.540991  	97.443201 
400.898298  	97.642822 
401.255605  	95.774480 
401.612912  	96.825625 
401.970219  	98.004833 
402.327525  	96.583739 
402.684832  	94.650614 
403.042139  	92.804176 
403.399446  	93.758873 
403.756753  	93.563720 
404.114060  	92.198788 
404.471367  	94.249125 
404.828674  	93.653572 
405.185980  	89.931653 
405.543287  	88.469126 
405.900594  	90.131367 
406.257901  	92.032358 
406.615208  	90.441368 
406.972515  	89.175432 
407.329822  	90.874112 
407.687128  	92.946987 
408.044435  	94.690700 
408.401742  	94.918385 
408.759049  	93.313856 
409.116356  	92.914019 
409.473663  	93.729385 
409.830970  	92.654712 
410.188276  	91.274790 
410.545583  	90.669432 
410.902890  	89.508291 
411.260197  	90.701748 
411.617504  	92.765367 
411.974811  	90.884674 
412.332118  	89.581737 
412.689424  	91.394886 
413.046731  	92.204293 
413.404038  	93.045005 
413.761345  	93.467768 
414.118652  	90.813631 
414.475959  	89.792952 
414.833266  	91.533630 
415.190572  	91.363723 
415.547879  	90.566595 
415.905186  	90.497738 
416.262493  	90.788921 
416.619800  	92.063978 
416.977107  	93.857768 
417.334414  	96.663220 
417.691720  	96.907522 
418.049027  	92.391806 
418.406334  	89.608456 
418.763641  	87.277006 
419.120948  	87.445808 
419.478255  	88.054645 
419.835562  	88.475258 
420.192869  	93.874881 
420.550175  	93.600342 
420.907482  	88.498686 
421.264789  	87.374187 
421.622096  	89.244742 
421.979403  	89.255891 
422.336710  	89.096826 
422.694017  	88.304759 
423.051323  	87.543553 
423.408630  	87.867871 
423.765937  	88.252472 
424.123244  	89.653572 
424.480551  	90.126393 
424.837858  	90.538475 
425.195165  	90.533939 
425.552471  	88.650808 
425.909778  	88.680397 
426.267085  	88.143812 
426.624392  	86.811048 
426.981699  	88.344241 
427.339006  	89.916139 
427.696313  	87.840384 
428.053619  	85.649196 
428.410926  	85.855439 
428.768233  	85.799341 
429.125540  	85.712415 
429.482847  	85.218924 
429.840154  	83.380045 
430.197461  	82.281676 
430.554767  	80.764409 
430.912074  	79.429497 
431.269381  	80.191621 
431.626688  	80.451680 
431.983995  	80.464025 
432.341302  	80.038344 
432.698609  	78.163793 
433.055916  	76.333310 
433.413222  	75.607595 
433.770529  	75.350760 
434.127836  	74.735132 
434.485143  	74.817334 
434.842450  	73.511750 
435.199757  	71.202248 
435.557064  	72.011483 
435.914370  	73.083763 
436.271677  	72.385300 
436.628984  	70.627652 
436.986291  	69.354057 
437.343598  	70.124583 
437.700905  	71.365879 
438.058212  	70.333843 
438.415518  	68.308015 
438.772825  	68.559159 
439.130132  	69.946654 
439.487439  	70.039008 
439.844746  	70.512236 
440.202053  	71.093718 
440.559360  	71.620042 
440.916666  	72.165125 
441.273973  	71.461651 
441.631280  	71.811600 
441.988587  	73.876258 
442.345894  	75.163167 
442.703201  	74.131043 
443.060508  	72.478568 
443.417814  	73.038458 
443.775121  	73.789625 
444.132428  	74.305969 
444.489735  	75.900485 
444.847042  	77.270293 
445.204349  	78.241877 
445.561656  	76.780885 
445.918963  	74.565795 
446.276269  	74.912933 
446.633576  	75.210353 
446.990883  	75.754686 
447.348190  	77.597596 
447.705497  	79.645463 
448.062804  	81.347877 
448.420111  	80.890774 
448.777417  	81.283800 
449.134724  	83.717120 
449.492031  	82.830406 
449.849338  	80.393644 
450.206645  	81.013614 
450.563952  	82.436285 
450.921259  	82.673669 
451.278565  	82.442644 
451.635872  	82.986845 
451.993179  	84.994162 
452.350486  	85.045887 
452.707793  	82.832183 
453.065100  	83.118857 
453.422407  	84.845850 
453.779713  	85.174381 
454.137020  	84.905197 
454.494327  	84.745569 
454.851634  	84.288877 
455.208941  	83.346314 
455.566248  	84.527241 
455.923555  	86.993410 
456.280861  	87.024921 
456.638168  	85.766017 
456.995475  	85.486015 
457.352782  	87.219625 
457.710089  	91.336455 
458.067396  	88.911792 
458.424703  	86.310719 
458.782010  	88.099948 
459.139316  	90.652546 
459.496623  	91.058916 
459.853930  	90.119623 
460.211237  	89.167711 
460.568544  	90.164500 
460.925851  	91.495924 
461.283158  	90.075354 
461.640464  	87.940598 
461.997771  	88.347623 
462.355078  	89.605234 
462.712385  	90.249077 
463.069692  	91.053478 
463.426999  	91.850109 
463.784306  	91.319842 
464.141612  	91.196988 
464.498919  	91.162051 
464.856226  	90.762863 
465.213533  	90.848785 
465.570840  	90.095062 
465.928147  	90.448162 
466.285454  	90.936341 
466.642760  	89.032452 
467.000067  	88.219939 
467.357374  	88.581767 
467.714681  	91.150057 
468.071988  	95.468305 
468.429295  	93.797813 
468.786602  	90.145220 
469.143908  	89.379020 
469.501215  	89.706818 
469.858522  	89.074567 
470.215829  	87.467946 
470.573136  	87.882627 
470.930443  	88.054680 
471.287750  	86.820371 
471.645057  	87.817936 
472.002363  	88.489329 
472.359670  	87.698731 
472.716977  	88.794616 
473.074284  	90.274881 
473.431591  	91.143367 
473.788898  	90.169490 
474.146205  	88.801020 
474.503511  	89.769433 
474.860818  	91.477228 
475.218125  	92.354206 
475.575432  	92.008850 
475.932739  	91.457925 
476.290046  	91.997975 
476.647353  	93.464969 
477.004659  	94.603416 
477.361966  	94.028514 
477.719273  	92.811646 
478.076580  	92.524802 
478.433887  	93.105387 
478.791194  	93.895438 
479.148501  	93.209227 
479.505807  	91.556863 
479.863114  	90.718124 
480.220421  	90.521443 
480.577728  	91.147649 
480.935035  	92.208517 
481.292342  	92.643705 
481.649649  	92.643463 
482.006955  	92.896577 
482.364262  	93.530961 
482.721569  	93.415785 
483.078876  	92.721563 
483.436183  	93.026569 
483.793490  	93.676959 
484.150797  	93.604413 
484.508104  	93.222991 
484.865410  	93.098136 
485.222717  	93.947393 
485.580024  	94.378338 
485.937331  	93.380750 
486.294638  	92.858873 
486.651945  	92.879660 
