##TITLE=N65_4-iodophenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	52.494255 
400.183684  	53.205235 
400.540991  	57.297425 
400.898298  	55.771744 
401.255605  	55.816627 
401.612912  	56.179749 
401.970219  	55.677660 
402.327525  	55.556302 
402.684832  	53.846990 
403.042139  	53.869418 
403.399446  	56.561574 
403.756753  	56.245034 
404.114060  	53.381504 
404.471367  	52.588524 
404.828674  	52.660391 
405.185980  	51.456432 
405.543287  	49.842226 
405.900594  	50.368261 
406.257901  	51.901870 
406.615208  	51.592373 
406.972515  	52.043541 
407.329822  	52.293181 
407.687128  	53.601539 
408.044435  	56.766660 
408.401742  	54.383544 
408.759049  	51.740675 
409.116356  	54.768617 
409.473663  	57.866606 
409.830970  	57.913150 
410.188276  	53.677416 
410.545583  	50.692625 
410.902890  	51.938378 
411.260197  	52.924690 
411.617504  	54.701269 
411.974811  	55.407086 
412.332118  	54.319134 
412.689424  	56.098140 
413.046731  	56.785681 
413.404038  	54.611091 
413.761345  	54.045436 
414.118652  	54.078869 
414.475959  	53.406594 
414.833266  	53.109425 
415.190572  	52.040801 
415.547879  	52.088227 
415.905186  	54.286737 
416.262493  	54.980170 
416.619800  	53.520321 
416.977107  	52.266311 
417.334414  	51.389492 
417.691720  	50.618413 
418.049027  	51.696914 
418.406334  	53.150499 
418.763641  	49.617943 
419.120948  	48.683088 
419.478255  	51.718841 
419.835562  	53.913833 
420.192869  	53.471040 
420.550175  	53.088849 
420.907482  	53.018384 
421.264789  	52.637163 
421.622096  	51.982130 
421.979403  	50.895365 
422.336710  	48.967161 
422.694017  	47.926841 
423.051323  	49.823192 
423.408630  	50.712339 
423.765937  	50.089260 
424.123244  	50.760346 
424.480551  	52.027980 
424.837858  	52.034845 
425.195165  	51.449830 
425.552471  	49.830802 
425.909778  	48.131146 
426.267085  	47.777802 
426.624392  	47.193803 
426.981699  	46.757043 
427.339006  	47.375856 
427.696313  	47.614497 
428.053619  	46.946660 
428.410926  	45.444248 
428.768233  	45.195906 
429.125540  	46.351022 
429.482847  	46.748319 
429.840154  	47.375859 
430.197461  	47.625876 
430.554767  	46.795911 
430.912074  	46.855977 
431.269381  	47.795256 
431.626688  	47.834880 
431.983995  	47.410599 
432.341302  	48.373455 
