##TITLE=N41_1,2-dihydroxybenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	32.822231 
400.183684  	25.938248 
400.540991  	24.732162 
400.898298  	28.676037 
401.255605  	29.372549 
401.612912  	31.001643 
401.970219  	31.281616 
402.327525  	30.418881 
402.684832  	31.652851 
403.042139  	30.413596 
403.399446  	29.554225 
403.756753  	31.173578 
404.114060  	31.147695 
404.471367  	31.872127 
404.828674  	33.070346 
405.185980  	32.229822 
405.543287  	30.528042 
405.900594  	28.972255 
406.257901  	28.646938 
406.615208  	29.546168 
406.972515  	30.395692 
407.329822  	30.629507 
407.687128  	31.376322 
408.044435  	32.284011 
408.401742  	31.101870 
408.759049  	29.049430 
409.116356  	28.203712 
409.473663  	30.525256 
409.830970  	30.551156 
410.188276  	28.407148 
410.545583  	30.326645 
410.902890  	31.371558 
411.260197  	29.455522 
411.617504  	28.797650 
411.974811  	30.267171 
412.332118  	31.356817 
412.689424  	29.430226 
413.046731  	27.870539 
413.404038  	27.917746 
413.761345  	26.931403 
414.118652  	26.533437 
414.475959  	27.840219 
414.833266  	30.142635 
415.190572  	30.349447 
415.547879  	26.946980 
415.905186  	25.425136 
416.262493  	26.485173 
416.619800  	26.362821 
416.977107  	27.194830 
417.334414  	28.743455 
417.691720  	28.393935 
418.049027  	30.312784 
418.406334  	32.777281 
418.763641  	32.483606 
419.120948  	28.919908 
419.478255  	27.766241 
419.835562  	27.932822 
420.192869  	27.154512 
420.550175  	26.297307 
420.907482  	25.968277 
421.264789  	24.203116 
421.622096  	24.080823 
421.979403  	25.149355 
422.336710  	23.844522 
422.694017  	23.502264 
423.051323  	26.229827 
423.408630  	26.406635 
423.765937  	26.218810 
424.123244  	27.204773 
424.480551  	25.712654 
424.837858  	23.140616 
425.195165  	24.241169 
425.552471  	24.960484 
425.909778  	23.769543 
426.267085  	25.166325 
426.624392  	26.071190 
426.981699  	25.168767 
427.339006  	23.503475 
427.696313  	22.673751 
428.053619  	23.424828 
428.410926  	22.948463 
428.768233  	22.525709 
429.125540  	22.719418 
429.482847  	22.115388 
429.840154  	21.379270 
430.197461  	20.767136 
430.554767  	20.486541 
