##TITLE=N3_trans-anethole_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	91.946148 
400.183684  	91.045967 
400.540991  	91.697206 
400.898298  	96.015359 
401.255605  	99.468751 
401.612912  	98.738767 
401.970219  	94.284585 
402.327525  	91.860263 
402.684832  	93.518024 
403.042139  	96.015854 
403.399446  	96.590729 
403.756753  	94.926234 
404.114060  	93.569015 
404.471367  	94.081129 
404.828674  	94.861800 
405.185980  	95.628820 
405.543287  	95.843501 
405.900594  	94.271135 
406.257901  	92.638251 
406.615208  	93.386539 
406.972515  	94.597681 
407.329822  	94.718711 
407.687128  	95.013930 
408.044435  	95.155079 
408.401742  	94.561842 
408.759049  	93.033348 
409.116356  	91.209560 
409.473663  	91.109787 
409.830970  	93.205503 
410.188276  	94.054183 
410.545583  	92.484342 
410.902890  	92.207060 
411.260197  	92.646007 
411.617504  	94.505115 
411.974811  	98.266069 
412.332118  	98.385857 
412.689424  	96.730207 
413.046731  	95.230916 
413.404038  	95.922525 
413.761345  	99.310217 
414.118652  	95.487526 
414.475959  	91.753608 
414.833266  	93.795785 
415.190572  	92.980850 
415.547879  	93.747020 
415.905186  	95.104924 
416.262493  	93.043658 
416.619800  	93.714782 
416.977107  	93.946854 
417.334414  	93.080356 
417.691720  	94.284942 
418.049027  	94.696993 
418.406334  	95.419517 
418.763641  	94.406707 
419.120948  	91.258610 
419.478255  	89.957257 
419.835562  	88.546919 
420.192869  	91.303828 
420.550175  	94.984363 
420.907482  	96.332924 
421.264789  	92.554043 
421.622096  	90.601783 
421.979403  	94.996376 
422.336710  	95.877060 
422.694017  	92.335438 
423.051323  	92.224954 
423.408630  	94.737934 
423.765937  	95.324247 
424.123244  	93.253049 
424.480551  	90.174692 
424.837858  	91.383852 
425.195165  	96.010029 
425.552471  	96.783162 
425.909778  	94.565054 
426.267085  	95.406912 
426.624392  	97.339944 
426.981699  	97.863398 
427.339006  	98.577866 
427.696313  	97.060940 
428.053619  	95.470092 
428.410926  	96.342400 
428.768233  	96.008717 
429.125540  	96.176596 
429.482847  	96.557723 
429.840154  	94.747562 
430.197461  	94.879100 
430.554767  	98.328609 
430.912074  	101.069931 
431.269381  	99.312324 
431.626688  	96.539538 
431.983995  	95.638102 
432.341302  	95.036748 
432.698609  	95.673584 
433.055916  	95.890229 
433.413222  	95.227008 
433.770529  	95.398150 
434.127836  	94.254595 
434.485143  	94.380160 
434.842450  	98.085509 
435.199757  	99.402827 
435.557064  	96.952755 
435.914370  	95.204715 
436.271677  	94.919530 
436.628984  	94.654525 
436.986291  	94.945304 
437.343598  	95.432527 
437.700905  	95.612825 
438.058212  	95.581297 
438.415518  	94.286251 
438.772825  	93.674842 
439.130132  	94.361159 
439.487439  	93.300026 
439.844746  	92.635624 
440.202053  	94.715894 
440.559360  	96.315752 
440.916666  	96.594688 
441.273973  	97.499021 
441.631280  	97.466203 
441.988587  	97.121462 
442.345894  	98.032331 
442.703201  	97.019594 
443.060508  	95.496105 
443.417814  	95.149940 
443.775121  	95.643592 
444.132428  	95.556559 
444.489735  	94.599148 
444.847042  	96.197274 
445.204349  	98.657667 
445.561656  	99.022176 
445.918963  	99.138444 
446.276269  	96.684716 
446.633576  	93.424431 
446.990883  	93.671700 
447.348190  	94.488623 
447.705497  	93.578835 
448.062804  	93.031669 
448.420111  	94.804780 
448.777417  	96.074006 
449.134724  	96.717868 
449.492031  	97.762972 
449.849338  	95.995031 
450.206645  	93.784503 
450.563952  	92.930957 
450.921259  	92.887914 
451.278565  	93.909035 
451.635872  	93.230083 
451.993179  	92.731235 
452.350486  	94.981238 
452.707793  	96.645174 
453.065100  	95.147861 
453.422407  	94.718903 
453.779713  	96.641585 
454.137020  	96.859999 
454.494327  	96.274888 
454.851634  	96.721754 
455.208941  	94.979711 
455.566248  	93.558161 
455.923555  	95.332916 
456.280861  	97.689018 
456.638168  	99.546037 
456.995475  	100.247574 
457.352782  	98.915641 
457.710089  	95.122402 
458.067396  	93.345872 
458.424703  	93.796996 
458.782010  	94.034041 
459.139316  	95.073170 
459.496623  	95.559484 
459.853930  	95.686496 
460.211237  	96.370709 
460.568544  	95.594474 
460.925851  	93.049880 
461.283158  	91.818462 
461.640464  	93.423362 
461.997771  	95.078359 
462.355078  	96.010770 
462.712385  	96.502260 
463.069692  	96.473248 
463.426999  	96.031863 
463.784306  	95.203140 
464.141612  	94.491204 
464.498919  	95.017021 
464.856226  	97.013573 
465.213533  	97.347699 
465.570840  	95.466928 
465.928147  	94.737578 
466.285454  	94.919741 
466.642760  	94.224198 
467.000067  	93.732181 
467.357374  	95.762157 
467.714681  	97.188356 
468.071988  	95.220954 
468.429295  	96.154283 
468.786602  	97.168946 
469.143908  	94.730222 
469.501215  	93.977456 
469.858522  	93.626834 
470.215829  	92.879607 
470.573136  	93.263107 
470.930443  	93.313632 
471.287750  	93.202705 
471.645057  	93.288438 
472.002363  	94.661924 
472.359670  	95.486694 
472.716977  	92.928560 
473.074284  	92.702844 
473.431591  	94.611963 
473.788898  	95.249976 
474.146205  	95.247206 
474.503511  	94.753541 
474.860818  	92.868323 
475.218125  	93.115156 
475.575432  	95.659509 
475.932739  	96.203526 
476.290046  	96.365177 
476.647353  	95.051877 
477.004659  	92.840197 
477.361966  	94.090584 
477.719273  	94.308965 
478.076580  	92.900232 
478.433887  	93.324364 
478.791194  	93.939700 
479.148501  	94.327284 
479.505807  	92.940940 
479.863114  	91.579095 
480.220421  	92.845144 
480.577728  	94.104400 
480.935035  	94.167135 
481.292342  	93.413102 
481.649649  	93.400188 
482.006955  	93.824963 
482.364262  	93.611045 
482.721569  	93.739816 
483.078876  	92.618346 
483.436183  	91.752145 
483.793490  	93.850522 
484.150797  	95.843034 
484.508104  	95.161726 
484.865410  	94.133799 
485.222717  	94.165133 
