##TITLE=N65_4-iodophenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	54.992107 
400.183684  	53.266190 
400.540991  	53.855774 
400.898298  	56.763271 
401.255605  	57.784423 
401.612912  	57.663829 
401.970219  	54.096597 
402.327525  	52.259198 
402.684832  	55.498114 
403.042139  	54.316148 
403.399446  	52.222631 
403.756753  	54.782726 
404.114060  	54.230695 
404.471367  	51.863718 
404.828674  	52.181984 
405.185980  	51.827044 
405.543287  	49.733595 
405.900594  	49.392019 
406.257901  	51.304217 
406.615208  	53.225627 
406.972515  	54.953295 
407.329822  	54.631766 
407.687128  	53.858728 
408.044435  	54.627660 
408.401742  	52.679611 
408.759049  	50.613358 
409.116356  	52.491781 
409.473663  	54.470979 
409.830970  	54.282717 
410.188276  	53.719702 
410.545583  	54.034851 
410.902890  	52.690265 
411.260197  	50.818579 
411.617504  	51.793378 
411.974811  	53.161041 
412.332118  	54.220603 
412.689424  	55.095308 
413.046731  	54.051641 
413.404038  	52.170190 
413.761345  	51.471645 
414.118652  	53.099664 
414.475959  	54.095737 
414.833266  	53.203483 
415.190572  	54.292929 
415.547879  	55.937223 
415.905186  	54.988341 
416.262493  	53.416796 
416.619800  	52.304329 
416.977107  	51.612928 
417.334414  	52.588531 
417.691720  	55.141819 
418.049027  	56.488155 
418.406334  	53.523682 
418.763641  	49.141794 
419.120948  	54.424090 
419.478255  	56.518388 
419.835562  	50.817254 
420.192869  	51.169447 
420.550175  	51.880500 
420.907482  	49.930181 
421.264789  	51.165582 
421.622096  	52.442516 
421.979403  	51.720129 
422.336710  	52.413907 
422.694017  	53.525009 
423.051323  	52.162140 
423.408630  	48.910040 
423.765937  	48.736574 
424.123244  	50.852509 
424.480551  	50.799595 
424.837858  	50.411945 
425.195165  	51.108891 
425.552471  	49.198699 
425.909778  	47.849221 
426.267085  	47.947101 
426.624392  	48.405062 
426.981699  	49.362469 
427.339006  	49.687538 
427.696313  	49.211026 
428.053619  	48.421649 
428.410926  	48.784906 
428.768233  	49.670860 
429.125540  	48.491344 
429.482847  	48.457074 
429.840154  	50.871039 
430.197461  	49.703185 
430.554767  	46.348605 
430.912074  	46.527465 
431.269381  	47.564351 
431.626688  	48.476872 
431.983995  	50.195860 
432.341302  	49.041917 
432.698609  	47.676475 
433.055916  	48.067795 
433.413222  	47.764882 
433.770529  	48.766533 
434.127836  	49.057149 
434.485143  	47.839967 
434.842450  	48.776170 
435.199757  	49.136058 
435.557064  	47.877553 
435.914370  	47.114764 
436.271677  	45.859911 
436.628984  	45.681571 
436.986291  	47.753497 
437.343598  	48.239080 
437.700905  	46.085022 
438.058212  	45.852353 
438.415518  	48.415424 
438.772825  	49.899738 
439.130132  	50.603902 
439.487439  	51.163136 
439.844746  	50.646946 
440.202053  	50.599775 
440.559360  	51.705225 
440.916666  	53.156747 
441.273973  	54.718110 
441.631280  	55.618987 
441.988587  	55.555059 
442.345894  	56.057905 
442.703201  	55.919124 
443.060508  	54.253527 
443.417814  	53.307491 
443.775121  	52.528159 
444.132428  	52.027673 
444.489735  	52.407679 
444.847042  	51.826894 
445.204349  	52.192096 
445.561656  	53.185955 
445.918963  	51.837621 
446.276269  	51.405496 
446.633576  	52.344076 
446.990883  	52.104540 
447.348190  	52.608190 
447.705497  	53.126001 
448.062804  	52.516782 
448.420111  	51.314612 
448.777417  	50.345879 
449.134724  	50.267696 
449.492031  	49.918200 
449.849338  	49.352853 
450.206645  	49.783588 
450.563952  	50.370264 
450.921259  	50.996742 
451.278565  	50.975244 
451.635872  	50.271601 
451.993179  	51.430927 
452.350486  	53.583291 
452.707793  	54.130159 
453.065100  	52.740026 
453.422407  	50.960961 
453.779713  	49.275077 
454.137020  	48.533481 
454.494327  	49.908554 
454.851634  	50.764051 
455.208941  	50.253003 
455.566248  	50.651253 
455.923555  	51.134111 
456.280861  	51.179490 
456.638168  	51.208203 
456.995475  	50.451984 
457.352782  	50.728574 
457.710089  	52.160536 
458.067396  	50.144458 
458.424703  	49.350683 
458.782010  	49.327188 
459.139316  	48.560446 
459.496623  	48.200985 
459.853930  	48.199198 
460.211237  	48.675949 
460.568544  	49.666302 
460.925851  	49.512827 
461.283158  	48.672140 
461.640464  	47.772597 
461.997771  	46.918696 
462.355078  	47.311597 
462.712385  	47.907486 
463.069692  	47.861625 
463.426999  	48.352222 
463.784306  	48.459003 
464.141612  	47.393395 
464.498919  	46.340105 
464.856226  	45.867221 
465.213533  	45.835142 
465.570840  	46.769506 
465.928147  	48.205487 
466.285454  	49.209256 
466.642760  	49.532556 
467.000067  	48.841077 
