##TITLE=N1_m-anisaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.989652 
400.183684  	90.339188 
400.540991  	91.659174 
400.898298  	91.797709 
401.255605  	88.783291 
401.612912  	88.241694 
401.970219  	92.514599 
402.327525  	95.016740 
402.684832  	93.409833 
403.042139  	92.875544 
403.399446  	93.503036 
403.756753  	95.381586 
404.114060  	96.281555 
404.471367  	93.205167 
404.828674  	94.171704 
405.185980  	94.951506 
405.543287  	90.516407 
405.900594  	92.396000 
406.257901  	94.883064 
406.615208  	91.358946 
406.972515  	89.347670 
407.329822  	88.453562 
407.687128  	87.988741 
408.044435  	91.243498 
408.401742  	95.532821 
408.759049  	97.983543 
409.116356  	99.373754 
409.473663  	97.013542 
409.830970  	93.056661 
410.188276  	92.668783 
410.545583  	91.877054 
410.902890  	90.351495 
411.260197  	91.706910 
411.617504  	93.629121 
411.974811  	93.848583 
412.332118  	92.189415 
412.689424  	90.800801 
413.046731  	90.170656 
413.404038  	89.919757 
413.761345  	91.649505 
414.118652  	93.260184 
414.475959  	93.848963 
414.833266  	93.027582 
415.190572  	92.459788 
415.547879  	93.847583 
415.905186  	92.665480 
416.262493  	91.198670 
416.619800  	91.255591 
416.977107  	90.196726 
417.334414  	89.467454 
417.691720  	85.969687 
418.049027  	82.707224 
418.406334  	86.536410 
418.763641  	89.319759 
419.120948  	89.877187 
419.478255  	92.398192 
419.835562  	92.227607 
420.192869  	88.730272 
420.550175  	89.388905 
420.907482  	91.453478 
421.264789  	89.485260 
421.622096  	87.194928 
421.979403  	89.888255 
422.336710  	89.726510 
422.694017  	85.093619 
423.051323  	84.876914 
423.408630  	88.211318 
423.765937  	88.886926 
424.123244  	88.803071 
424.480551  	87.923847 
424.837858  	88.678726 
425.195165  	91.915983 
425.552471  	92.404728 
425.909778  	90.039278 
426.267085  	89.934355 
426.624392  	90.962288 
426.981699  	89.907323 
427.339006  	89.039670 
427.696313  	88.233046 
428.053619  	85.999116 
428.410926  	83.958652 
428.768233  	83.017163 
429.125540  	84.348280 
429.482847  	85.574201 
429.840154  	84.106928 
430.197461  	83.265862 
430.554767  	82.794687 
430.912074  	80.916443 
431.269381  	78.323795 
431.626688  	77.375639 
431.983995  	79.689438 
432.341302  	82.210610 
432.698609  	82.347614 
433.055916  	81.372093 
433.413222  	80.314798 
433.770529  	78.181872 
434.127836  	75.614722 
434.485143  	74.659637 
434.842450  	74.075579 
435.199757  	72.679678 
435.557064  	71.395198 
435.914370  	70.372767 
436.271677  	70.842253 
436.628984  	72.038365 
436.986291  	72.281236 
437.343598  	72.546146 
437.700905  	71.734557 
438.058212  	72.218099 
438.415518  	73.704078 
438.772825  	73.149313 
439.130132  	71.876328 
439.487439  	70.634014 
439.844746  	70.908609 
440.202053  	73.030813 
440.559360  	73.416345 
440.916666  	71.930214 
441.273973  	71.321907 
441.631280  	71.597745 
441.988587  	72.591195 
442.345894  	74.039785 
442.703201  	73.517604 
443.060508  	72.912571 
443.417814  	74.229240 
443.775121  	74.204514 
444.132428  	74.836807 
444.489735  	76.725375 
444.847042  	75.746199 
445.204349  	76.307063 
445.561656  	79.052941 
445.918963  	79.260584 
446.276269  	80.374301 
446.633576  	81.835939 
446.990883  	81.353889 
447.348190  	81.079909 
447.705497  	80.497543 
448.062804  	81.766418 
448.420111  	83.076044 
448.777417  	82.070611 
449.134724  	81.753169 
449.492031  	81.496931 
449.849338  	82.392651 
450.206645  	83.207550 
450.563952  	81.668092 
450.921259  	81.579104 
451.278565  	81.343026 
451.635872  	81.214890 
451.993179  	83.983794 
452.350486  	85.400687 
452.707793  	84.908114 
453.065100  	84.920408 
453.422407  	86.704422 
453.779713  	87.401624 
454.137020  	85.119195 
454.494327  	84.677550 
454.851634  	85.672049 
455.208941  	86.895238 
455.566248  	89.129831 
455.923555  	88.321237 
456.280861  	85.684046 
456.638168  	85.248089 
456.995475  	87.446033 
457.352782  	89.043406 
457.710089  	85.570125 
458.067396  	83.509449 
458.424703  	86.137630 
458.782010  	87.859301 
459.139316  	88.828632 
459.496623  	88.167096 
459.853930  	88.696699 
460.211237  	91.034000 
460.568544  	92.147061 
460.925851  	92.313615 
461.283158  	91.817424 
461.640464  	90.220882 
461.997771  	90.951058 
462.355078  	92.802559 
462.712385  	91.480704 
463.069692  	89.982042 
463.426999  	90.670564 
463.784306  	90.285150 
464.141612  	89.745148 
464.498919  	89.956840 
464.856226  	89.316862 
465.213533  	90.344001 
465.570840  	93.465763 
465.928147  	93.280149 
466.285454  	89.266170 
466.642760  	87.392308 
467.000067  	89.332898 
467.357374  	92.323619 
467.714681  	93.505377 
468.071988  	92.084032 
468.429295  	92.022317 
468.786602  	92.836488 
469.143908  	91.244022 
469.501215  	89.382344 
469.858522  	89.043634 
470.215829  	88.886749 
470.573136  	88.134591 
470.930443  	87.350997 
471.287750  	87.194098 
471.645057  	87.559284 
472.002363  	88.137582 
472.359670  	89.413622 
472.716977  	89.763205 
473.074284  	89.280875 
473.431591  	91.300675 
473.788898  	92.726779 
474.146205  	91.311631 
474.503511  	91.063087 
474.860818  	91.061067 
475.218125  	90.655532 
475.575432  	91.620020 
