##TITLE=N12_2-bromotoluene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.239570 
400.183684  	93.882741 
400.540991  	96.631691 
400.898298  	96.719026 
401.255605  	94.468621 
401.612912  	97.333907 
401.970219  	96.414802 
402.327525  	93.065169 
402.684832  	95.119308 
403.042139  	94.025112 
403.399446  	91.529070 
403.756753  	93.278962 
404.114060  	94.899129 
404.471367  	92.439376 
404.828674  	89.259190 
405.185980  	91.931038 
405.543287  	94.390137 
405.900594  	93.417235 
406.257901  	94.161861 
406.615208  	94.675401 
406.972515  	94.974376 
407.329822  	95.151492 
407.687128  	94.620564 
408.044435  	95.269596 
408.401742  	96.274856 
408.759049  	95.525015 
409.116356  	94.958449 
409.473663  	97.351392 
409.830970  	96.071334 
410.188276  	92.124391 
410.545583  	94.768676 
410.902890  	96.275812 
411.260197  	92.564560 
411.617504  	92.755969 
411.974811  	94.083397 
412.332118  	91.856918 
412.689424  	92.724262 
413.046731  	95.592209 
413.404038  	92.135684 
413.761345  	88.764067 
414.118652  	92.586202 
414.475959  	96.016507 
414.833266  	94.819297 
415.190572  	94.077192 
415.547879  	95.694459 
415.905186  	96.029615 
416.262493  	94.449566 
416.619800  	94.264151 
416.977107  	93.494033 
417.334414  	93.912700 
417.691720  	98.556115 
418.049027  	97.348728 
418.406334  	91.269078 
418.763641  	88.891353 
419.120948  	86.052737 
419.478255  	85.255816 
419.835562  	85.499863 
420.192869  	86.721880 
420.550175  	89.694070 
420.907482  	92.272707 
421.264789  	92.730994 
421.622096  	91.564055 
421.979403  	91.877010 
422.336710  	94.097332 
422.694017  	94.197226 
423.051323  	89.691002 
423.408630  	87.452541 
423.765937  	87.572532 
424.123244  	87.653718 
424.480551  	88.750045 
424.837858  	88.159278 
425.195165  	86.493926 
425.552471  	87.333512 
425.909778  	85.273801 
426.267085  	81.517652 
426.624392  	81.034264 
426.981699  	81.831323 
427.339006  	81.346389 
427.696313  	77.075462 
428.053619  	71.238763 
428.410926  	68.042681 
428.768233  	65.269803 
429.125540  	63.221482 
429.482847  	61.942246 
429.840154  	58.657541 
430.197461  	55.937038 
430.554767  	53.878909 
430.912074  	50.259813 
431.269381  	46.986233 
431.626688  	45.649696 
431.983995  	46.769669 
432.341302  	47.634152 
432.698609  	46.330390 
433.055916  	46.880127 
433.413222  	50.530506 
433.770529  	53.850777 
434.127836  	56.882831 
434.485143  	61.770913 
434.842450  	65.750458 
435.199757  	67.923646 
435.557064  	71.208189 
435.914370  	74.638293 
436.271677  	77.510835 
436.628984  	79.183673 
436.986291  	80.542456 
437.343598  	82.122869 
437.700905  	82.979209 
438.058212  	84.171798 
438.415518  	84.355775 
438.772825  	84.752614 
439.130132  	87.485232 
439.487439  	88.875796 
439.844746  	88.465824 
440.202053  	89.417335 
440.559360  	92.335774 
440.916666  	93.952622 
441.273973  	93.014635 
441.631280  	92.934640 
441.988587  	92.084694 
442.345894  	90.484472 
442.703201  	91.140775 
443.060508  	92.569726 
443.417814  	94.589680 
443.775121  	95.082145 
444.132428  	94.146256 
444.489735  	94.136366 
444.847042  	93.876550 
445.204349  	95.015678 
445.561656  	96.980778 
445.918963  	97.661858 
446.276269  	97.641629 
446.633576  	96.217896 
446.990883  	94.712335 
447.348190  	95.382252 
447.705497  	97.035779 
448.062804  	98.646583 
448.420111  	99.204704 
448.777417  	99.924555 
449.134724  	100.830638 
449.492031  	98.940845 
449.849338  	97.401595 
450.206645  	99.348161 
450.563952  	99.723900 
450.921259  	96.848430 
451.278565  	94.732566 
451.635872  	94.194252 
451.993179  	95.762557 
452.350486  	97.833577 
452.707793  	96.545066 
453.065100  	93.652052 
453.422407  	95.260569 
453.779713  	98.552104 
454.137020  	98.339234 
454.494327  	97.632405 
454.851634  	98.596091 
455.208941  	98.337072 
455.566248  	99.166540 
455.923555  	99.470803 
456.280861  	97.582433 
456.638168  	97.617491 
456.995475  	97.642728 
457.352782  	96.939845 
457.710089  	98.131113 
458.067396  	98.822686 
458.424703  	98.424411 
458.782010  	97.766574 
459.139316  	97.106038 
459.496623  	96.945492 
459.853930  	96.408332 
460.211237  	97.280780 
460.568544  	97.862305 
460.925851  	96.933850 
461.283158  	98.369342 
461.640464  	100.171875 
461.997771  	99.406304 
462.355078  	99.154018 
462.712385  	98.526472 
463.069692  	97.569767 
463.426999  	97.875881 
463.784306  	98.078647 
464.141612  	97.778903 
464.498919  	98.799171 
464.856226  	100.221545 
465.213533  	99.926641 
465.570840  	99.199326 
465.928147  	98.944627 
466.285454  	99.286800 
466.642760  	99.637662 
467.000067  	97.781040 
467.357374  	96.790328 
467.714681  	96.888035 
468.071988  	96.135323 
468.429295  	97.774616 
468.786602  	98.204308 
469.143908  	97.546772 
469.501215  	99.516630 
469.858522  	99.207783 
470.215829  	97.938757 
470.573136  	100.040342 
470.930443  	101.413232 
471.287750  	99.915529 
471.645057  	98.205635 
472.002363  	98.043186 
472.359670  	99.075204 
472.716977  	100.870262 
473.074284  	101.133057 
473.431591  	100.772963 
473.788898  	101.225284 
474.146205  	99.872386 
474.503511  	98.948153 
474.860818  	99.684173 
475.218125  	99.396629 
475.575432  	99.735808 
475.932739  	99.529061 
476.290046  	99.206344 
476.647353  	100.206895 
477.004659  	98.886214 
477.361966  	98.016947 
477.719273  	99.542923 
478.076580  	100.832392 
478.433887  	101.373387 
478.791194  	100.683315 
479.148501  	99.401416 
479.505807  	99.041858 
479.863114  	99.599234 
480.220421  	99.831197 
480.577728  	99.571499 
480.935035  	99.999082 
481.292342  	100.096346 
481.649649  	99.438506 
482.006955  	99.529364 
482.364262  	100.016990 
482.721569  	100.342452 
483.078876  	100.144960 
483.436183  	98.497261 
483.793490  	96.391693 
484.150797  	96.107940 
484.508104  	96.949396 
484.865410  	97.780816 
485.222717  	98.353445 
485.580024  	98.050753 
485.937331  	98.139464 
486.294638  	98.260434 
486.651945  	97.186427 
487.009252  	96.534703 
487.366558  	97.192279 
487.723865  	98.038467 
488.081172  	97.787765 
488.438479  	96.707372 
488.795786  	95.438113 
489.153093  	95.704719 
489.510400  	97.955169 
489.867706  	98.211893 
490.225013  	97.124308 
490.582320  	97.530589 
490.939627  	97.451160 
491.296934  	97.082680 
491.654241  	97.603207 
492.011548  	98.354356 
492.368854  	98.836261 
492.726161  	98.681401 
493.083468  	97.618365 
493.440775  	96.169419 
493.798082  	96.380794 
494.155389  	97.591521 
494.512696  	98.333291 
494.870002  	99.163697 
495.227309  	99.401112 
495.584616  	99.745142 
495.941923  	99.940559 
496.299230  	98.080107 
496.656537  	96.766352 
497.013844  	97.521492 
497.371151  	98.365385 
497.728457  	98.218132 
498.085764  	97.305940 
498.443071  	97.620350 
498.800378  	98.863581 
499.157685  	97.809612 
499.514992  	96.225889 
499.872299  	96.977857 
500.229605  	97.775106 
500.586912  	97.090821 
500.944219  	96.442830 
501.301526  	96.369057 
501.658833  	96.379482 
502.016140  	96.768352 
502.373447  	97.923543 
502.730753  	97.418281 
503.088060  	96.887498 
503.445367  	97.544864 
503.802674  	96.830128 
504.159981  	96.101220 
504.517288  	96.891743 
504.874595  	97.643906 
505.231901  	98.382806 
505.589208  	97.877210 
505.946515  	97.864440 
506.303822  	100.089599 
506.661129  	100.665830 
507.018436  	98.988212 
507.375743  	98.251376 
507.733049  	98.657737 
508.090356  	99.004694 
508.447663  	97.931224 
508.804970  	97.012988 
509.162277  	97.477721 
509.519584  	97.815982 
509.876891  	97.987605 
510.234197  	98.297575 
510.591504  	98.138316 
510.948811  	98.123507 
511.306118  	98.073333 
511.663425  	97.143523 
512.020732  	97.062426 
512.378039  	97.867097 
512.735346  	96.987204 
513.092652  	96.218012 
513.449959  	97.817159 
513.807266  	99.003979 
514.164573  	98.473841 
514.521880  	98.289121 
514.879187  	97.758368 
515.236494  	96.627153 
515.593800  	96.958094 
515.951107  	97.663982 
516.308414  	97.860484 
516.665721  	98.340084 
517.023028  	97.812314 
517.380335  	96.611795 
517.737642  	96.005770 
518.094948  	96.389546 
518.452255  	97.136563 
518.809562  	97.685605 
519.166869  	98.296366 
519.524176  	98.373055 
519.881483  	98.202106 
520.238790  	98.255118 
520.596096  	97.675454 
520.953403  	97.584597 
521.310710  	98.149047 
521.668017  	98.372327 
522.025324  	98.146735 
522.382631  	97.451239 
522.739938  	97.401161 
523.097244  	97.718740 
523.454551  	97.776822 
523.811858  	98.429176 
524.169165  	98.453399 
524.526472  	97.847888 
524.883779  	98.519024 
525.241086  	99.249001 
525.598393  	98.497857 
525.955699  	97.271324 
526.313006  	97.318560 
526.670313  	97.389156 
527.027620  	96.929170 
527.384927  	97.469658 
527.742234  	98.187067 
528.099541  	97.967294 
528.456847  	98.377886 
528.814154  	98.586710 
529.171461  	97.249932 
529.528768  	96.368833 
529.886075  	96.971201 
530.243382  	97.358599 
530.600689  	96.852829 
530.957995  	97.427624 
531.315302  	98.266268 
531.672609  	97.270409 
532.029916  	96.916273 
532.387223  	97.357129 
532.744530  	97.017762 
533.101837  	97.332603 
533.459143  	97.537974 
533.816450  	96.931458 
534.173757  	96.626250 
534.531064  	96.639885 
534.888371  	96.640665 
535.245678  	96.001752 
535.602985  	95.510105 
535.960291  	95.525035 
536.317598  	94.898976 
536.674905  	94.398735 
537.032212  	94.121701 
537.389519  	92.998330 
537.746826  	91.821173 
538.104133  	91.073505 
538.461440  	90.003393 
538.818746  	88.976568 
539.176053  	88.051807 
539.533360  	86.412417 
539.890667  	84.535555 
540.247974  	82.289207 
540.605281  	79.428482 
540.962588  	76.748294 
541.319894  	73.910591 
541.677201  	71.584979 
542.034508  	71.362469 
542.391815  	72.948763 
542.749122  	75.230398 
543.106429  	78.320846 
543.463736  	82.176834 
543.821042  	85.180069 
544.178349  	87.497956 
544.535656  	89.605445 
544.892963  	90.724138 
545.250270  	91.703237 
545.607577  	92.095167 
545.964884  	92.979503 
546.322190  	95.346110 
546.679497  	95.522570 
547.036804  	94.779264 
547.394111  	94.936602 
547.751418  	95.196609 
548.108725  	96.587724 
548.466032  	97.132048 
548.823338  	96.283899 
549.180645  	95.721298 
549.537952  	95.784067 
549.895259  	96.602789 
550.252566  	96.350085 
550.609873  	96.462990 
550.967180  	97.965205 
551.324487  	97.775714 
551.681793  	97.275796 
552.039100  	97.709213 
552.396407  	97.873039 
552.753714  	97.799861 
553.111021  	96.822949 
553.468328  	96.425503 
553.825635  	97.351290 
554.182941  	97.513226 
554.540248  	97.643228 
554.897555  	98.382017 
555.254862  	98.257569 
555.612169  	97.806124 
555.969476  	98.009153 
556.326783  	98.152197 
556.684089  	97.701929 
557.041396  	97.347024 
557.398703  	97.841206 
557.756010  	98.393440 
558.113317  	98.228786 
558.470624  	98.159718 
558.827931  	98.080083 
559.185237  	97.544153 
559.542544  	97.359761 
559.899851  	97.367407 
560.257158  	97.123151 
560.614465  	97.115405 
560.971772  	97.542266 
561.329079  	98.338520 
561.686385  	98.877822 
562.043692  	98.361233 
562.400999  	97.693592 
562.758306  	97.941707 
563.115613  	98.191116 
563.472920  	98.224362 
563.830227  	98.657901 
564.187534  	98.364447 
564.544840  	97.576754 
564.902147  	97.651830 
565.259454  	97.973602 
565.616761  	98.327449 
565.974068  	98.437692 
566.331375  	97.798403 
566.688682  	97.613806 
567.045988  	97.721001 
567.403295  	97.809763 
567.760602  	98.320663 
568.117909  	97.866084 
568.475216  	97.450286 
568.832523  	98.232652 
569.189830  	98.190336 
569.547136  	97.504157 
569.904443  	97.218354 
570.261750  	97.534655 
570.619057  	98.214357 
570.976364  	97.778212 
571.333671  	97.706274 
571.690978  	98.445871 
572.048284  	98.147581 
572.405591  	98.079495 
572.762898  	98.325632 
573.120205  	98.325183 
573.477512  	98.634541 
573.834819  	98.740053 
574.192126  	98.857500 
574.549432  	98.766085 
574.906739  	98.542397 
575.264046  	98.502411 
575.621353  	97.861039 
575.978660  	97.681422 
576.335967  	98.298878 
576.693274  	98.440066 
577.050581  	98.710847 
577.407887  	98.656526 
577.765194  	97.825454 
578.122501  	97.307655 
578.479808  	97.678699 
578.837115  	98.414854 
579.194422  	98.746688 
579.551729  	98.601921 
579.909035  	98.091008 
580.266342  	97.856767 
580.623649  	98.313710 
580.980956  	98.205774 
581.338263  	97.953212 
581.695570  	98.727359 
582.052877  	98.908910 
582.410183  	98.081057 
582.767490  	97.785658 
583.124797  	97.917754 
583.482104  	98.360092 
583.839411  	98.687601 
584.196718  	97.998270 
584.554025  	97.467468 
584.911331  	97.729571 
585.268638  	97.845783 
585.625945  	97.685820 
585.983252  	97.658108 
586.340559  	97.883761 
586.697866  	97.884410 
587.055173  	97.559705 
587.412479  	97.382861 
587.769786  	97.526399 
588.127093  	97.616293 
588.484400  	97.184889 
588.841707  	96.862188 
589.199014  	96.912647 
589.556321  	97.297551 
589.913627  	98.305096 
590.270934  	98.692329 
590.628241  	98.109929 
590.985548  	97.767532 
591.342855  	97.707890 
591.700162  	97.415353 
592.057469  	97.075792 
592.414776  	97.321457 
592.772082  	97.354258 
593.129389  	97.055672 
593.486696  	97.599723 
593.844003  	97.798192 
594.201310  	97.393583 
594.558617  	97.985587 
594.915924  	98.328105 
595.273230  	97.757113 
595.630537  	97.931956 
595.987844  	98.305127 
596.345151  	97.849964 
596.702458  	97.314976 
597.059765  	96.993644 
597.417072  	97.211023 
597.774378  	97.857498 
598.131685  	97.674181 
598.488992  	97.142277 
598.846299  	97.048471 
599.203606  	97.248956 
599.560913  	97.612769 
599.918220  	97.552572 
600.275526  	97.733523 
600.632833  	98.110058 
600.990140  	97.600110 
601.347447  	97.393069 
601.704754  	97.797685 
602.062061  	97.807539 
602.419368  	97.706097 
602.776674  	97.514240 
603.133981  	96.982624 
603.491288  	96.717913 
603.848595  	97.350495 
604.205902  	98.148520 
604.563209  	98.120101 
604.920516  	97.630031 
605.277823  	97.250154 
605.635129  	97.216280 
605.992436  	97.490921 
606.349743  	97.647871 
606.707050  	97.465202 
607.064357  	97.102383 
607.421664  	97.128374 
