##TITLE=N27_2-chlorobenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.939491 
400.183684  	75.961244 
400.540991  	73.391427 
400.898298  	74.311706 
401.255605  	75.247215 
401.612912  	77.067178 
401.970219  	76.001394 
402.327525  	71.906219 
402.684832  	69.741191 
403.042139  	72.059800 
403.399446  	72.728257 
403.756753  	69.382484 
404.114060  	72.424643 
404.471367  	75.430926 
404.828674  	70.451098 
405.185980  	68.131541 
405.543287  	69.183587 
405.900594  	68.492701 
406.257901  	65.941726 
406.615208  	64.134352 
406.972515  	64.859838 
407.329822  	65.417324 
407.687128  	66.354692 
408.044435  	66.895491 
408.401742  	65.317375 
408.759049  	62.508388 
409.116356  	59.593288 
409.473663  	58.214735 
409.830970  	57.656318 
410.188276  	59.042093 
410.545583  	61.759992 
410.902890  	61.859231 
411.260197  	60.081100 
411.617504  	57.214939 
411.974811  	56.648717 
412.332118  	57.655021 
412.689424  	55.786884 
413.046731  	56.248159 
413.404038  	59.777625 
413.761345  	60.154616 
414.118652  	56.665728 
414.475959  	52.388445 
414.833266  	52.062363 
415.190572  	54.884923 
415.547879  	52.971855 
415.905186  	49.255978 
416.262493  	51.299488 
416.619800  	54.048952 
416.977107  	53.202293 
417.334414  	52.525949 
417.691720  	51.912894 
418.049027  	51.688668 
418.406334  	53.563492 
418.763641  	55.929954 
419.120948  	57.008840 
419.478255  	57.539461 
419.835562  	58.027313 
420.192869  	59.409267 
420.550175  	60.235233 
420.907482  	60.156477 
421.264789  	60.878504 
421.622096  	64.325132 
421.979403  	67.144498 
422.336710  	66.082958 
422.694017  	65.758736 
423.051323  	71.843302 
423.408630  	74.988904 
423.765937  	72.875135 
424.123244  	72.396230 
424.480551  	73.681752 
424.837858  	74.234514 
425.195165  	77.385825 
425.552471  	80.101464 
425.909778  	78.322579 
426.267085  	79.042043 
426.624392  	81.733555 
426.981699  	81.013036 
427.339006  	78.384052 
427.696313  	77.081850 
428.053619  	76.118757 
428.410926  	74.088452 
428.768233  	72.797584 
429.125540  	73.676592 
429.482847  	75.578565 
429.840154  	74.577961 
430.197461  	70.860458 
430.554767  	68.153527 
430.912074  	67.405048 
431.269381  	67.528386 
431.626688  	66.036409 
