##TITLE=N61_4-acetamidophenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.554071 
400.183684  	91.215286 
400.540991  	86.132008 
400.898298  	85.118514 
401.255605  	84.889928 
401.612912  	85.072915 
401.970219  	86.488041 
402.327525  	86.181768 
402.684832  	86.076955 
403.042139  	85.261996 
403.399446  	86.661512 
403.756753  	90.207819 
404.114060  	89.828040 
404.471367  	86.642572 
404.828674  	85.155482 
405.185980  	88.608641 
405.543287  	92.131804 
405.900594  	88.425176 
406.257901  	83.512143 
406.615208  	83.216974 
406.972515  	87.470131 
407.329822  	91.087561 
407.687128  	90.498976 
408.044435  	86.308537 
408.401742  	81.757351 
408.759049  	81.974373 
409.116356  	84.066213 
409.473663  	82.148283 
409.830970  	80.441257 
410.188276  	82.646766 
410.545583  	84.433142 
410.902890  	82.294775 
411.260197  	80.634558 
411.617504  	80.147727 
411.974811  	78.609654 
412.332118  	79.235511 
412.689424  	80.174868 
413.046731  	77.925883 
413.404038  	77.325963 
413.761345  	80.009750 
414.118652  	79.187527 
414.475959  	76.064798 
414.833266  	79.611500 
415.190572  	85.637189 
415.547879  	87.027390 
415.905186  	87.293608 
416.262493  	85.853024 
416.619800  	84.365247 
416.977107  	85.558133 
417.334414  	86.954612 
417.691720  	88.834963 
418.049027  	90.011351 
418.406334  	88.808171 
418.763641  	88.111346 
419.120948  	90.094725 
419.478255  	91.106253 
419.835562  	89.026846 
420.192869  	85.498092 
420.550175  	84.930843 
420.907482  	86.925446 
421.264789  	88.998165 
421.622096  	87.766578 
421.979403  	85.998151 
422.336710  	85.276168 
422.694017  	86.400259 
423.051323  	87.730166 
423.408630  	86.376311 
423.765937  	86.912987 
424.123244  	87.023917 
424.480551  	86.745953 
424.837858  	87.355310 
425.195165  	85.152207 
425.552471  	84.915179 
425.909778  	87.791167 
426.267085  	87.566538 
426.624392  	86.939141 
426.981699  	86.371907 
427.339006  	84.026944 
427.696313  	84.047523 
428.053619  	85.439876 
428.410926  	86.174248 
428.768233  	87.147265 
429.125540  	85.731566 
429.482847  	84.251245 
429.840154  	84.816679 
430.197461  	83.736930 
430.554767  	82.925798 
430.912074  	83.684055 
431.269381  	83.485922 
431.626688  	83.889779 
431.983995  	85.332482 
432.341302  	85.557853 
432.698609  	86.063448 
433.055916  	86.599703 
433.413222  	83.292960 
433.770529  	81.465840 
434.127836  	84.337412 
434.485143  	84.886190 
434.842450  	84.922546 
435.199757  	86.913780 
435.557064  	86.692957 
435.914370  	84.274721 
436.271677  	81.415437 
436.628984  	82.374229 
436.986291  	85.543230 
437.343598  	86.457035 
437.700905  	85.527493 
438.058212  	83.561886 
438.415518  	83.369577 
438.772825  	83.862859 
439.130132  	83.888376 
439.487439  	84.656505 
439.844746  	84.439254 
440.202053  	85.357186 
440.559360  	85.685909 
440.916666  	82.888811 
441.273973  	82.576709 
441.631280  	84.733880 
441.988587  	84.905141 
442.345894  	83.043813 
442.703201  	81.138223 
443.060508  	81.609503 
443.417814  	85.058756 
443.775121  	85.952242 
444.132428  	82.133093 
444.489735  	81.448132 
444.847042  	82.566802 
445.204349  	82.017786 
445.561656  	81.563824 
445.918963  	80.895194 
446.276269  	79.651156 
446.633576  	80.084545 
446.990883  	81.811239 
447.348190  	82.107807 
447.705497  	80.429072 
448.062804  	79.248660 
448.420111  	80.716159 
448.777417  	83.056615 
449.134724  	82.560108 
449.492031  	81.119428 
449.849338  	81.350724 
450.206645  	80.749549 
450.563952  	79.868899 
450.921259  	80.139036 
451.278565  	80.233768 
451.635872  	79.070610 
451.993179  	76.276019 
452.350486  	75.111316 
452.707793  	75.422300 
453.065100  	74.796232 
453.422407  	74.866653 
453.779713  	74.470634 
454.137020  	73.496439 
454.494327  	74.439367 
454.851634  	75.702157 
455.208941  	75.395762 
455.566248  	74.982420 
455.923555  	75.443028 
456.280861  	76.314975 
456.638168  	76.119595 
456.995475  	74.363638 
457.352782  	74.315490 
457.710089  	74.541132 
458.067396  	71.719887 
458.424703  	72.711579 
458.782010  	73.540281 
459.139316  	73.474146 
459.496623  	73.099380 
459.853930  	70.924669 
460.211237  	70.760972 
460.568544  	71.004034 
460.925851  	70.233387 
461.283158  	71.716230 
461.640464  	70.541940 
461.997771  	67.957401 
462.355078  	67.257102 
462.712385  	65.944184 
463.069692  	66.243440 
463.426999  	67.063785 
463.784306  	66.220254 
464.141612  	65.701199 
464.498919  	65.117637 
464.856226  	65.140989 
465.213533  	66.433322 
465.570840  	67.821321 
465.928147  	68.987506 
466.285454  	69.205655 
466.642760  	69.438686 
467.000067  	70.930096 
467.357374  	72.103855 
467.714681  	72.190462 
468.071988  	72.344869 
468.429295  	72.743341 
468.786602  	73.602959 
469.143908  	74.938389 
469.501215  	75.346645 
469.858522  	75.398706 
470.215829  	76.071850 
470.573136  	76.843884 
470.930443  	77.811592 
471.287750  	77.550541 
471.645057  	75.861551 
472.002363  	75.728165 
472.359670  	77.471903 
472.716977  	78.527289 
473.074284  	78.315032 
473.431591  	77.576048 
473.788898  	77.634310 
474.146205  	79.501702 
474.503511  	80.644729 
474.860818  	78.973057 
475.218125  	77.516631 
475.575432  	78.836150 
475.932739  	79.524128 
476.290046  	77.657788 
476.647353  	77.583602 
477.004659  	78.633758 
477.361966  	77.659734 
477.719273  	77.468666 
478.076580  	78.246030 
478.433887  	77.631731 
478.791194  	76.896058 
479.148501  	77.409452 
479.505807  	78.014495 
479.863114  	77.170394 
480.220421  	76.969453 
480.577728  	77.747385 
480.935035  	77.620545 
481.292342  	79.390690 
481.649649  	80.178684 
482.006955  	77.127802 
482.364262  	76.708618 
482.721569  	77.049288 
483.078876  	75.750797 
483.436183  	76.252773 
483.793490  	75.701680 
484.150797  	74.558679 
484.508104  	75.348291 
484.865410  	75.682161 
485.222717  	76.326795 
485.580024  	76.067563 
485.937331  	74.056071 
486.294638  	72.848439 
486.651945  	73.778490 
487.009252  	75.331278 
487.366558  	74.264984 
487.723865  	72.059374 
488.081172  	71.727805 
488.438479  	71.958913 
488.795786  	72.040383 
489.153093  	71.970647 
489.510400  	71.512116 
489.867706  	70.575869 
490.225013  	69.949796 
490.582320  	69.830250 
490.939627  	68.668992 
491.296934  	68.078189 
491.654241  	68.831468 
492.011548  	68.791211 
492.368854  	68.311891 
492.726161  	67.900978 
493.083468  	66.543097 
493.440775  	64.967274 
493.798082  	64.040348 
494.155389  	62.300078 
494.512696  	61.459580 
494.870002  	62.528351 
495.227309  	61.493705 
495.584616  	60.463726 
495.941923  	60.419519 
496.299230  	57.896841 
496.656537  	55.976225 
497.013844  	55.539982 
497.371151  	54.492168 
497.728457  	52.739095 
498.085764  	50.196028 
498.443071  	48.038144 
498.800378  	46.258064 
499.157685  	44.881355 
499.514992  	43.543723 
499.872299  	41.949589 
500.229605  	39.932651 
500.586912  	36.198243 
500.944219  	34.092316 
501.301526  	33.893033 
