##TITLE=N71_1,3-diacetylbenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	80.609293 
400.183684  	73.699895 
400.540991  	71.002779 
400.898298  	71.852613 
401.255605  	75.204395 
401.612912  	78.505946 
401.970219  	78.054707 
402.327525  	79.280006 
402.684832  	81.659598 
403.042139  	79.444604 
403.399446  	76.994004 
403.756753  	77.759470 
404.114060  	76.645799 
404.471367  	77.214795 
404.828674  	82.275827 
405.185980  	83.588503 
405.543287  	81.934785 
405.900594  	78.168045 
406.257901  	76.979220 
406.615208  	82.179367 
406.972515  	83.288610 
407.329822  	82.777425 
407.687128  	84.027749 
408.044435  	81.129460 
408.401742  	81.428917 
408.759049  	82.810504 
409.116356  	80.190218 
409.473663  	79.394261 
409.830970  	81.661547 
410.188276  	81.031117 
410.545583  	77.939914 
410.902890  	80.135023 
411.260197  	81.434425 
411.617504  	77.146032 
411.974811  	78.361076 
412.332118  	82.239790 
412.689424  	80.386400 
413.046731  	77.391510 
413.404038  	77.997574 
413.761345  	79.025608 
414.118652  	77.411659 
414.475959  	77.790269 
414.833266  	78.445323 
415.190572  	77.307059 
415.547879  	77.620744 
415.905186  	75.967008 
416.262493  	72.530751 
416.619800  	72.002777 
416.977107  	74.386671 
417.334414  	76.280627 
417.691720  	75.470535 
418.049027  	73.499099 
418.406334  	72.566685 
418.763641  	75.195919 
419.120948  	76.984486 
419.478255  	77.934119 
419.835562  	80.512911 
420.192869  	74.794902 
420.550175  	71.180682 
420.907482  	71.073358 
421.264789  	70.135745 
421.622096  	69.605245 
421.979403  	68.036957 
422.336710  	68.297434 
422.694017  	71.908297 
423.051323  	69.217598 
423.408630  	66.169224 
423.765937  	70.880311 
424.123244  	74.574359 
424.480551  	73.600770 
424.837858  	72.832746 
425.195165  	73.921804 
425.552471  	74.635199 
425.909778  	74.229766 
426.267085  	74.127764 
426.624392  	75.913767 
426.981699  	77.138719 
427.339006  	75.628020 
427.696313  	75.348702 
428.053619  	76.979937 
428.410926  	77.965829 
428.768233  	77.264475 
429.125540  	76.401581 
429.482847  	79.417142 
429.840154  	81.842871 
430.197461  	80.481163 
430.554767  	81.995247 
430.912074  	83.158135 
431.269381  	79.834041 
431.626688  	78.442433 
431.983995  	78.979714 
432.341302  	78.849876 
432.698609  	79.388272 
433.055916  	80.706277 
433.413222  	81.890788 
433.770529  	83.457031 
434.127836  	84.670986 
434.485143  	83.449997 
434.842450  	82.062697 
435.199757  	82.424351 
435.557064  	82.438443 
435.914370  	81.680707 
436.271677  	80.513153 
436.628984  	80.948801 
436.986291  	82.487700 
437.343598  	82.000688 
437.700905  	81.123192 
438.058212  	80.778101 
438.415518  	81.018706 
438.772825  	83.446944 
439.130132  	85.875478 
439.487439  	86.648174 
439.844746  	85.420287 
440.202053  	83.109049 
440.559360  	82.805332 
440.916666  	84.030184 
441.273973  	84.606730 
441.631280  	82.033958 
441.988587  	80.200564 
442.345894  	84.331482 
442.703201  	85.264739 
443.060508  	82.766307 
443.417814  	83.665018 
443.775121  	82.697720 
444.132428  	80.048189 
444.489735  	81.076507 
444.847042  	82.922920 
445.204349  	83.386111 
445.561656  	81.788496 
445.918963  	79.519860 
446.276269  	79.794515 
446.633576  	81.790635 
446.990883  	82.178553 
447.348190  	81.110758 
447.705497  	81.486509 
448.062804  	82.444369 
448.420111  	82.868151 
448.777417  	83.347646 
449.134724  	82.511775 
449.492031  	82.481979 
449.849338  	83.959787 
450.206645  	83.307077 
450.563952  	83.347319 
450.921259  	84.324898 
451.278565  	83.106294 
451.635872  	82.740430 
451.993179  	83.537416 
452.350486  	84.146518 
452.707793  	84.075875 
453.065100  	82.009802 
453.422407  	81.712019 
453.779713  	83.283489 
454.137020  	83.682734 
454.494327  	82.616181 
454.851634  	82.069434 
455.208941  	83.531319 
455.566248  	83.107337 
455.923555  	80.992438 
456.280861  	82.504229 
456.638168  	84.941775 
456.995475  	85.319578 
457.352782  	85.188260 
457.710089  	83.848265 
458.067396  	80.596481 
458.424703  	79.432012 
458.782010  	79.992242 
459.139316  	81.270428 
459.496623  	82.943382 
459.853930  	84.967223 
460.211237  	84.949349 
460.568544  	83.756663 
460.925851  	82.955069 
461.283158  	82.991537 
461.640464  	83.769515 
461.997771  	83.771073 
462.355078  	83.780002 
462.712385  	83.919896 
463.069692  	84.331868 
463.426999  	84.969385 
463.784306  	83.822370 
464.141612  	82.305066 
464.498919  	81.712932 
464.856226  	81.963134 
465.213533  	84.271395 
465.570840  	85.585053 
465.928147  	82.819152 
466.285454  	79.876347 
466.642760  	80.210614 
467.000067  	81.568367 
467.357374  	82.481317 
467.714681  	84.871190 
468.071988  	85.673555 
468.429295  	82.789292 
468.786602  	81.584871 
469.143908  	82.509855 
469.501215  	82.445926 
469.858522  	82.866594 
470.215829  	83.353709 
470.573136  	82.426181 
470.930443  	81.304569 
471.287750  	80.365510 
471.645057  	80.589441 
472.002363  	81.104661 
472.359670  	79.337395 
472.716977  	78.208046 
473.074284  	80.033513 
473.431591  	81.174493 
473.788898  	79.705436 
474.146205  	78.113446 
474.503511  	78.425573 
474.860818  	78.250217 
475.218125  	78.371347 
475.575432  	80.505117 
475.932739  	81.776374 
476.290046  	79.666420 
476.647353  	76.191619 
477.004659  	75.416748 
477.361966  	76.255728 
477.719273  	77.304435 
478.076580  	77.702951 
478.433887  	76.502887 
478.791194  	77.338896 
479.148501  	78.402938 
479.505807  	76.362259 
479.863114  	76.080357 
480.220421  	77.329273 
480.577728  	77.054759 
480.935035  	76.131719 
481.292342  	75.965720 
481.649649  	76.113695 
482.006955  	74.505776 
482.364262  	73.673243 
482.721569  	73.713451 
483.078876  	71.803674 
483.436183  	71.365183 
483.793490  	72.197570 
484.150797  	71.869040 
