##TITLE=N43_4-bromobenzoic acid_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.911367 
400.183684  	81.378315 
400.540991  	78.821760 
400.898298  	81.267927 
401.255605  	80.629613 
401.612912  	77.603563 
401.970219  	77.346370 
402.327525  	78.593699 
402.684832  	80.952603 
403.042139  	82.015119 
403.399446  	82.637382 
403.756753  	83.743000 
404.114060  	81.642198 
404.471367  	79.908222 
404.828674  	79.833728 
405.185980  	79.150519 
405.543287  	79.059822 
405.900594  	79.393099 
406.257901  	78.405185 
406.615208  	76.593223 
406.972515  	76.599632 
407.329822  	77.607476 
407.687128  	77.473964 
408.044435  	80.367559 
408.401742  	82.535581 
408.759049  	79.481612 
409.116356  	79.680922 
409.473663  	80.792750 
409.830970  	77.213384 
410.188276  	76.071796 
410.545583  	78.025805 
410.902890  	80.271913 
411.260197  	82.231694 
411.617504  	80.908809 
411.974811  	78.802126 
412.332118  	78.429411 
412.689424  	78.431525 
413.046731  	78.375972 
413.404038  	79.195843 
413.761345  	82.112371 
414.118652  	83.289429 
414.475959  	81.317742 
414.833266  	78.643740 
415.190572  	76.833830 
415.547879  	77.185256 
415.905186  	76.953679 
416.262493  	76.832619 
416.619800  	78.899683 
416.977107  	80.363211 
417.334414  	80.759306 
417.691720  	79.476232 
418.049027  	76.335702 
418.406334  	74.212631 
418.763641  	76.851154 
419.120948  	78.332894 
419.478255  	75.920370 
419.835562  	76.436126 
420.192869  	78.340412 
420.550175  	78.040165 
420.907482  	78.475061 
421.264789  	78.184582 
421.622096  	78.564557 
421.979403  	78.856561 
422.336710  	77.746172 
422.694017  	78.441142 
423.051323  	78.496185 
423.408630  	78.062491 
423.765937  	80.526847 
424.123244  	81.445710 
424.480551  	79.526543 
424.837858  	77.217822 
425.195165  	76.042334 
425.552471  	78.453343 
425.909778  	81.043466 
426.267085  	80.769136 
426.624392  	80.574840 
426.981699  	82.062603 
427.339006  	82.146417 
427.696313  	79.644538 
428.053619  	78.658012 
428.410926  	81.098066 
428.768233  	81.975762 
429.125540  	80.072730 
429.482847  	79.488354 
429.840154  	78.749996 
430.197461  	77.882426 
430.554767  	79.440305 
430.912074  	80.069262 
431.269381  	79.314282 
431.626688  	79.886962 
431.983995  	80.227145 
432.341302  	79.537831 
432.698609  	78.085494 
433.055916  	77.442575 
433.413222  	78.850225 
433.770529  	79.259008 
434.127836  	78.117225 
434.485143  	77.759927 
434.842450  	76.860761 
435.199757  	76.875474 
435.557064  	79.148575 
435.914370  	79.927808 
436.271677  	78.995193 
436.628984  	77.694192 
436.986291  	76.315885 
437.343598  	75.194405 
437.700905  	75.403323 
438.058212  	77.553437 
438.415518  	77.941736 
438.772825  	76.334364 
439.130132  	76.193032 
439.487439  	75.674375 
439.844746  	74.898218 
440.202053  	76.260412 
440.559360  	78.092468 
440.916666  	78.630048 
441.273973  	78.240511 
441.631280  	77.452126 
441.988587  	76.660963 
442.345894  	77.238132 
442.703201  	77.920334 
443.060508  	77.117562 
443.417814  	75.594494 
443.775121  	74.766488 
444.132428  	76.282166 
444.489735  	77.320279 
444.847042  	76.023811 
445.204349  	74.345053 
445.561656  	74.460215 
445.918963  	76.065117 
446.276269  	76.189759 
446.633576  	74.182168 
446.990883  	73.977939 
447.348190  	75.531429 
447.705497  	74.993029 
448.062804  	72.690633 
448.420111  	71.800229 
448.777417  	72.037595 
449.134724  	71.258176 
449.492031  	71.044599 
449.849338  	72.161791 
450.206645  	73.544520 
450.563952  	72.932155 
450.921259  	70.450913 
451.278565  	69.574050 
451.635872  	69.096769 
451.993179  	68.461769 
452.350486  	68.941216 
452.707793  	69.293841 
453.065100  	69.628552 
453.422407  	69.666696 
453.779713  	69.252819 
454.137020  	67.734832 
454.494327  	66.280346 
454.851634  	66.788051 
455.208941  	66.340665 
455.566248  	66.028523 
455.923555  	65.990206 
456.280861  	63.478156 
456.638168  	63.210054 
456.995475  	62.976368 
457.352782  	60.322068 
457.710089  	62.909378 
458.067396  	61.935981 
458.424703  	56.533532 
458.782010  	55.238291 
459.139316  	54.656390 
459.496623  	54.248694 
459.853930  	54.105109 
460.211237  	52.143615 
460.568544  	50.317251 
460.925851  	49.792085 
461.283158  	47.937117 
461.640464  	45.052708 
461.997771  	44.173365 
462.355078  	43.260171 
462.712385  	41.358553 
463.069692  	41.524030 
463.426999  	42.733041 
463.784306  	41.812324 
464.141612  	40.385792 
464.498919  	40.059913 
