##TITLE=N51_4-nitroacetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.711893 
400.183684  	80.142290 
400.540991  	81.410022 
400.898298  	83.619803 
401.255605  	85.359067 
401.612912  	83.729384 
401.970219  	83.455591 
402.327525  	84.687734 
402.684832  	81.441711 
403.042139  	79.037451 
403.399446  	78.665101 
403.756753  	78.489505 
404.114060  	80.630982 
404.471367  	81.480009 
404.828674  	79.911616 
405.185980  	80.003546 
405.543287  	80.035971 
405.900594  	78.667408 
406.257901  	77.753013 
406.615208  	77.385411 
406.972515  	76.979399 
407.329822  	76.137750 
407.687128  	75.780179 
408.044435  	76.500234 
408.401742  	78.313162 
408.759049  	79.906974 
409.116356  	78.252859 
409.473663  	79.119858 
409.830970  	84.167439 
410.188276  	83.357763 
410.545583  	79.916473 
410.902890  	79.489444 
411.260197  	79.869723 
411.617504  	80.197622 
411.974811  	79.259867 
412.332118  	79.041197 
412.689424  	79.771725 
413.046731  	79.550020 
413.404038  	78.730878 
413.761345  	75.800570 
414.118652  	74.714002 
414.475959  	77.567471 
414.833266  	78.308182 
415.190572  	75.588820 
415.547879  	74.635906 
415.905186  	76.555304 
416.262493  	76.217756 
416.619800  	76.530582 
416.977107  	79.709322 
417.334414  	78.802358 
417.691720  	77.183171 
418.049027  	79.659174 
418.406334  	80.027214 
418.763641  	75.532770 
419.120948  	72.286135 
419.478255  	73.839042 
419.835562  	75.294336 
420.192869  	74.975485 
420.550175  	77.592098 
420.907482  	77.944958 
421.264789  	76.375877 
421.622096  	78.905851 
421.979403  	81.002240 
422.336710  	79.139224 
422.694017  	78.557778 
423.051323  	79.144814 
423.408630  	78.953938 
423.765937  	79.028988 
424.123244  	76.776003 
424.480551  	75.920732 
424.837858  	78.258699 
425.195165  	77.818316 
425.552471  	75.892534 
425.909778  	77.428199 
426.267085  	79.666353 
426.624392  	80.337825 
426.981699  	79.093129 
427.339006  	77.141364 
427.696313  	75.870343 
428.053619  	74.510818 
428.410926  	71.846699 
428.768233  	72.017608 
429.125540  	75.739916 
429.482847  	78.509774 
