##TITLE=N35_1,2-dicyanobenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.288507 
400.183684  	86.692951 
400.540991  	90.397932 
400.898298  	85.815173 
401.255605  	84.438166 
401.612912  	89.876427 
401.970219  	92.436113 
402.327525  	92.329693 
402.684832  	92.584538 
403.042139  	90.280909 
403.399446  	87.865501 
403.756753  	87.031431 
404.114060  	87.781723 
404.471367  	88.538251 
404.828674  	87.832736 
405.185980  	88.847460 
405.543287  	88.195949 
405.900594  	84.643541 
406.257901  	85.567607 
406.615208  	85.664651 
406.972515  	81.393684 
407.329822  	82.511142 
407.687128  	87.666448 
408.044435  	88.305973 
408.401742  	85.657627 
408.759049  	83.065951 
409.116356  	83.549380 
409.473663  	85.268924 
409.830970  	84.432491 
410.188276  	83.696377 
410.545583  	82.984368 
410.902890  	80.904774 
411.260197  	80.589709 
411.617504  	82.136631 
411.974811  	80.416760 
412.332118  	75.861531 
412.689424  	74.071453 
413.046731  	71.407987 
413.404038  	66.490649 
413.761345  	64.903270 
414.118652  	66.632121 
414.475959  	71.232961 
414.833266  	74.445624 
415.190572  	73.150340 
415.547879  	75.603000 
415.905186  	82.203083 
416.262493  	85.399022 
416.619800  	83.879871 
416.977107  	81.141788 
417.334414  	83.882340 
417.691720  	93.320107 
418.049027  	98.584615 
418.406334  	97.671175 
418.763641  	85.504603 
419.120948  	81.080055 
419.478255  	89.379058 
419.835562  	91.460161 
420.192869  	84.284333 
420.550175  	86.696824 
420.907482  	91.495253 
421.264789  	94.666324 
421.622096  	95.337545 
421.979403  	94.333787 
422.336710  	92.989959 
422.694017  	92.275530 
423.051323  	90.287987 
423.408630  	88.980158 
423.765937  	90.553539 
424.123244  	90.202980 
424.480551  	87.160087 
424.837858  	86.896150 
425.195165  	87.800474 
425.552471  	89.356841 
425.909778  	91.262913 
426.267085  	89.953024 
426.624392  	87.421100 
426.981699  	85.259720 
427.339006  	85.920463 
427.696313  	88.332522 
428.053619  	86.917142 
428.410926  	86.631695 
428.768233  	87.494017 
429.125540  	86.404537 
429.482847  	86.602107 
429.840154  	86.807073 
430.197461  	87.926260 
430.554767  	88.040978 
430.912074  	85.915633 
431.269381  	87.514312 
431.626688  	89.040434 
431.983995  	88.727220 
432.341302  	89.560684 
432.698609  	89.037701 
433.055916  	88.158746 
433.413222  	88.713468 
433.770529  	89.123958 
434.127836  	88.744231 
434.485143  	89.757242 
434.842450  	91.017803 
435.199757  	89.276491 
435.557064  	88.973624 
435.914370  	90.262647 
436.271677  	87.725450 
436.628984  	84.192003 
436.986291  	87.065041 
437.343598  	90.214801 
437.700905  	89.784227 
438.058212  	89.369164 
438.415518  	89.200363 
438.772825  	87.631696 
439.130132  	87.777865 
439.487439  	89.579453 
439.844746  	90.976191 
440.202053  	90.901965 
