##TITLE=N34_3-methoxybenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
534.531064  	87.357713 
534.888371  	88.062274 
535.245678  	88.909064 
535.602985  	88.369449 
535.960291  	87.456764 
536.317598  	86.880113 
536.674905  	87.043962 
537.032212  	87.132943 
537.389519  	86.335976 
537.746826  	85.944176 
538.104133  	85.758871 
538.461440  	85.585957 
538.818746  	85.536862 
539.176053  	84.844188 
539.533360  	84.586207 
539.890667  	84.497976 
540.247974  	84.275758 
540.605281  	84.665068 
540.962588  	84.185385 
541.319894  	83.212747 
541.677201  	82.537016 
542.034508  	82.041638 
542.391815  	82.120582 
542.749122  	81.142086 
543.106429  	80.110318 
543.463736  	80.706120 
543.821042  	80.527761 
544.178349  	79.475723 
544.535656  	79.155969 
544.892963  	78.583225 
545.250270  	77.172691 
545.607577  	76.322720 
545.964884  	76.487204 
546.322190  	76.485162 
546.679497  	75.298561 
547.036804  	73.696233 
547.394111  	73.004084 
547.751418  	72.517780 
548.108725  	71.338205 
548.466032  	70.557663 
548.823338  	70.286404 
549.180645  	69.730190 
549.537952  	69.116889 
549.895259  	68.985422 
550.252566  	68.601041 
550.609873  	67.933909 
550.967180  	68.044141 
551.324487  	68.074262 
551.681793  	67.532491 
552.039100  	66.976256 
552.396407  	66.917810 
552.753714  	67.588101 
553.111021  	67.829780 
553.468328  	68.267660 
553.825635  	69.159857 
554.182941  	69.335138 
554.540248  	69.772012 
554.897555  	70.559843 
555.254862  	71.274525 
555.612169  	71.963071 
555.969476  	72.828894 
556.326783  	74.001270 
556.684089  	74.055880 
557.041396  	74.268446 
557.398703  	75.121801 
557.756010  	74.884741 
558.113317  	75.739723 
558.470624  	77.437413 
558.827931  	77.706432 
559.185237  	77.864871 
559.542544  	78.346526 
559.899851  	78.981437 
560.257158  	79.919752 
560.614465  	80.532620 
560.971772  	80.673973 
561.329079  	80.911282 
561.686385  	82.066489 
562.043692  	82.620597 
562.400999  	81.539458 
562.758306  	81.289178 
563.115613  	81.719700 
563.472920  	81.615737 
563.830227  	82.170308 
564.187534  	82.604627 
564.544840  	82.294480 
564.902147  	82.200393 
565.259454  	82.442240 
565.616761  	82.938043 
565.974068  	83.015700 
566.331375  	83.046798 
566.688682  	83.626113 
567.045988  	83.826582 
567.403295  	83.923539 
567.760602  	84.259165 
568.117909  	84.279518 
568.475216  	83.826219 
568.832523  	83.606904 
569.189830  	84.563208 
