##TITLE=N4_3-acetoxybenzoic_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
630.289303  	75.703430 
630.646610  	75.897261 
631.003917  	76.118017 
631.361223  	75.823846 
631.718530  	75.492337 
632.075837  	75.242824 
632.433144  	74.975214 
632.790451  	75.215017 
633.147758  	75.625200 
633.505065  	75.321201 
633.862371  	74.696404 
634.219678  	74.466640 
634.576985  	74.492460 
634.934292  	74.180817 
635.291599  	73.423480 
635.648906  	73.210710 
636.006213  	73.507899 
636.363519  	73.507884 
636.720826  	73.052201 
637.078133  	72.138794 
637.435440  	71.826999 
637.792747  	72.139167 
638.150054  	71.862615 
638.507361  	70.857322 
638.864667  	69.845112 
639.221974  	69.853116 
639.579281  	70.161702 
639.936588  	69.836134 
640.293895  	69.612714 
640.651202  	68.980855 
641.008509  	68.127822 
641.365815  	67.659406 
641.723122  	67.029161 
642.080429  	66.730036 
642.437736  	66.534259 
642.795043  	65.877061 
643.152350  	65.151402 
643.509657  	64.490647 
643.866964  	63.898997 
644.224270  	62.980012 
644.581577  	62.042887 
644.938884  	61.455407 
645.296191  	60.529107 
645.653498  	59.723918 
646.010805  	58.807639 
646.368112  	56.994270 
646.725418  	55.672406 
647.082725  	54.762882 
647.440032  	53.175568 
647.797339  	51.852379 
648.154646  	50.897604 
648.511953  	49.707213 
648.869260  	48.342209 
649.226566  	46.660267 
649.583873  	45.059072 
649.941180  	43.851554 
650.298487  	43.301794 
650.655794  	43.156430 
651.013101  	42.830126 
651.370408  	43.228797 
651.727714  	44.413961 
652.085021  	45.828382 
652.442328  	47.678501 
652.799635  	49.709175 
653.156942  	52.257053 
653.514249  	55.319697 
653.871556  	58.266361 
654.228862  	61.246121 
654.586169  	64.007396 
654.943476  	66.537188 
655.300783  	68.977968 
655.658090  	71.076141 
656.015397  	72.701493 
656.372704  	73.822875 
656.730011  	74.863263 
657.087317  	75.796762 
657.444624  	76.293510 
657.801931  	76.569297 
658.159238  	76.926097 
658.516545  	76.963293 
658.873852  	76.862894 
659.231159  	77.316839 
659.588465  	77.512639 
659.945772  	77.409263 
660.303079  	77.404507 
660.660386  	76.809359 
661.017693  	76.429578 
661.375000  	76.467187 
661.732307  	76.239733 
662.089613  	76.017524 
662.446920  	75.933793 
662.804227  	75.681473 
