##TITLE=N56_salicylaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.298034 
400.183684  	77.514954 
400.540991  	83.687303 
400.898298  	77.954910 
401.255605  	74.122669 
401.612912  	77.789149 
401.970219  	79.741978 
402.327525  	76.748060 
402.684832  	71.367784 
403.042139  	69.212948 
403.399446  	70.230270 
403.756753  	69.788311 
404.114060  	70.420867 
404.471367  	69.835173 
404.828674  	67.519454 
405.185980  	68.317788 
405.543287  	67.357857 
405.900594  	65.314736 
406.257901  	65.844508 
406.615208  	62.452252 
406.972515  	57.032080 
407.329822  	54.245208 
407.687128  	52.728652 
408.044435  	52.818685 
408.401742  	51.073876 
408.759049  	47.359302 
409.116356  	45.008615 
409.473663  	42.851854 
409.830970  	43.198673 
410.188276  	44.971068 
410.545583  	45.216242 
410.902890  	45.128329 
411.260197  	44.072627 
411.617504  	46.551783 
411.974811  	53.415687 
412.332118  	56.049778 
412.689424  	55.910840 
413.046731  	58.136225 
413.404038  	60.997976 
413.761345  	64.316497 
414.118652  	67.455234 
414.475959  	68.219938 
414.833266  	68.719813 
415.190572  	71.436578 
415.547879  	74.175930 
415.905186  	74.833884 
416.262493  	74.650708 
416.619800  	74.934842 
416.977107  	76.556212 
417.334414  	77.969282 
417.691720  	77.376695 
418.049027  	80.431539 
418.406334  	87.771554 
418.763641  	77.967178 
419.120948  	71.787686 
419.478255  	77.860628 
419.835562  	79.139826 
420.192869  	77.272251 
420.550175  	78.596895 
420.907482  	80.302405 
421.264789  	82.125644 
421.622096  	82.703959 
421.979403  	84.091201 
422.336710  	85.438162 
422.694017  	83.295425 
423.051323  	78.932091 
423.408630  	80.347224 
423.765937  	81.398956 
424.123244  	79.582796 
424.480551  	76.486044 
424.837858  	73.181306 
425.195165  	71.996820 
425.552471  	75.489110 
425.909778  	76.165839 
426.267085  	76.586584 
426.624392  	77.224796 
426.981699  	73.453145 
427.339006  	70.214930 
427.696313  	69.078693 
428.053619  	67.646851 
428.410926  	66.605289 
428.768233  	64.820695 
429.125540  	63.037805 
429.482847  	63.676035 
429.840154  	65.359309 
430.197461  	65.963150 
430.554767  	66.007551 
430.912074  	66.303740 
431.269381  	64.355183 
431.626688  	62.229717 
