##TITLE=N17_acetaminophen_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.254235 
400.183684  	81.243508 
400.540991  	72.298159 
400.898298  	76.914579 
401.255605  	85.178205 
401.612912  	87.812588 
401.970219  	85.928624 
402.327525  	85.431255 
402.684832  	83.045019 
403.042139  	84.241342 
403.399446  	87.937646 
403.756753  	83.821996 
404.114060  	81.072888 
404.471367  	81.852560 
404.828674  	80.363823 
405.185980  	79.302329 
405.543287  	78.933837 
405.900594  	81.333517 
406.257901  	83.787481 
406.615208  	81.927877 
406.972515  	81.901582 
407.329822  	83.209385 
407.687128  	81.173423 
408.044435  	79.487964 
408.401742  	79.581977 
408.759049  	77.481586 
409.116356  	75.498725 
409.473663  	78.426537 
409.830970  	79.884704 
410.188276  	77.978201 
410.545583  	79.716791 
410.902890  	80.676975 
411.260197  	79.939601 
411.617504  	80.123981 
411.974811  	78.599429 
412.332118  	78.050914 
412.689424  	78.043448 
413.046731  	76.765170 
413.404038  	75.474714 
413.761345  	74.529220 
414.118652  	76.959174 
414.475959  	79.826752 
414.833266  	80.143626 
415.190572  	79.490624 
415.547879  	77.582318 
415.905186  	79.008833 
416.262493  	81.878098 
416.619800  	80.596596 
416.977107  	81.598251 
417.334414  	85.090103 
417.691720  	83.715796 
418.049027  	80.256901 
418.406334  	77.736048 
418.763641  	74.687326 
419.120948  	81.116989 
419.478255  	85.333507 
419.835562  	81.199229 
420.192869  	78.794310 
420.550175  	79.494307 
420.907482  	81.044740 
421.264789  	83.330286 
421.622096  	83.062428 
421.979403  	84.479220 
422.336710  	84.860890 
422.694017  	78.564954 
423.051323  	74.785108 
423.408630  	79.323494 
423.765937  	80.574635 
424.123244  	80.377469 
424.480551  	80.655363 
424.837858  	82.294336 
425.195165  	82.975522 
425.552471  	83.137278 
425.909778  	83.511324 
426.267085  	82.071016 
426.624392  	81.945653 
426.981699  	81.636592 
427.339006  	80.097363 
427.696313  	81.923113 
428.053619  	83.609052 
428.410926  	83.516141 
428.768233  	84.035908 
429.125540  	83.752648 
429.482847  	82.777177 
429.840154  	81.591831 
430.197461  	80.849333 
430.554767  	81.476551 
430.912074  	82.538272 
431.269381  	83.681587 
431.626688  	82.410464 
431.983995  	80.964635 
432.341302  	81.974501 
432.698609  	81.617166 
433.055916  	81.494024 
433.413222  	83.399911 
433.770529  	83.474740 
434.127836  	83.239747 
434.485143  	82.082846 
434.842450  	79.118386 
435.199757  	78.099446 
435.557064  	78.536319 
435.914370  	80.282348 
436.271677  	80.815319 
436.628984  	79.806976 
436.986291  	81.368455 
437.343598  	81.603854 
437.700905  	81.374916 
438.058212  	81.810223 
438.415518  	80.017600 
438.772825  	79.250671 
439.130132  	80.279680 
439.487439  	79.442434 
439.844746  	78.401907 
440.202053  	79.981896 
440.559360  	81.129386 
440.916666  	79.987205 
441.273973  	80.468326 
441.631280  	80.920548 
441.988587  	79.885347 
442.345894  	80.991331 
442.703201  	79.705812 
443.060508  	77.936549 
443.417814  	78.805300 
443.775121  	78.142856 
444.132428  	78.666313 
444.489735  	80.529513 
444.847042  	79.803721 
445.204349  	79.654512 
445.561656  	79.505758 
445.918963  	77.295329 
446.276269  	76.480716 
446.633576  	75.505383 
446.990883  	74.106597 
447.348190  	75.370480 
447.705497  	75.840650 
448.062804  	75.965818 
448.420111  	77.404033 
448.777417  	78.175637 
449.134724  	78.908261 
449.492031  	79.529574 
449.849338  	78.593440 
450.206645  	77.057234 
450.563952  	76.289493 
450.921259  	76.919649 
451.278565  	77.662480 
451.635872  	76.404564 
451.993179  	73.817172 
452.350486  	73.350606 
452.707793  	75.389587 
453.065100  	75.390247 
453.422407  	72.668726 
453.779713  	72.436947 
454.137020  	75.517244 
454.494327  	77.599427 
454.851634  	75.819735 
455.208941  	74.128955 
455.566248  	73.620238 
