##TITLE=N74_4-(trifluoromethyl)benzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.101990 
400.183684  	75.901067 
400.540991  	74.627627 
400.898298  	73.030477 
401.255605  	75.040843 
401.612912  	76.718518 
401.970219  	73.596315 
402.327525  	74.252770 
402.684832  	78.311294 
403.042139  	80.369267 
403.399446  	83.565711 
403.756753  	85.560724 
404.114060  	85.265335 
404.471367  	84.712820 
404.828674  	83.443054 
405.185980  	85.399721 
405.543287  	88.911058 
405.900594  	86.182155 
406.257901  	82.688558 
406.615208  	83.696985 
406.972515  	84.604285 
407.329822  	85.913435 
407.687128  	87.681186 
408.044435  	86.216430 
408.401742  	86.955598 
408.759049  	91.871057 
409.116356  	92.452061 
409.473663  	89.500188 
409.830970  	91.002872 
410.188276  	94.907001 
410.545583  	94.401333 
410.902890  	92.173605 
411.260197  	91.951372 
411.617504  	92.763985 
411.974811  	92.484960 
412.332118  	90.152215 
412.689424  	89.481743 
413.046731  	91.275210 
413.404038  	92.912540 
413.761345  	94.952002 
414.118652  	96.956539 
414.475959  	97.125606 
414.833266  	94.728357 
415.190572  	93.577599 
415.547879  	96.150917 
415.905186  	96.871323 
416.262493  	95.574152 
416.619800  	96.608656 
416.977107  	98.628704 
417.334414  	99.848828 
417.691720  	99.234547 
418.049027  	98.711182 
418.406334  	102.187272 
418.763641  	109.267768 
419.120948  	105.335143 
419.478255  	98.282100 
419.835562  	99.220434 
420.192869  	102.614775 
420.550175  	99.836610 
420.907482  	96.895124 
421.264789  	94.835570 
421.622096  	94.412382 
421.979403  	95.961457 
422.336710  	96.193114 
422.694017  	95.463843 
423.051323  	98.153855 
423.408630  	98.804488 
423.765937  	96.787994 
424.123244  	97.333097 
424.480551  	98.964326 
424.837858  	99.037562 
425.195165  	98.326065 
425.552471  	97.484037 
425.909778  	97.527401 
426.267085  	95.246570 
426.624392  	92.265717 
426.981699  	93.552012 
427.339006  	95.952038 
427.696313  	97.126954 
428.053619  	97.204346 
428.410926  	97.085767 
428.768233  	99.051440 
429.125540  	100.293178 
429.482847  	99.370748 
429.840154  	97.687291 
430.197461  	97.101128 
430.554767  	97.442572 
430.912074  	96.045110 
431.269381  	96.708430 
431.626688  	98.336369 
431.983995  	97.209505 
432.341302  	97.134164 
432.698609  	96.863719 
433.055916  	96.336393 
433.413222  	97.619802 
433.770529  	96.890812 
434.127836  	95.355596 
434.485143  	97.009424 
434.842450  	98.198578 
435.199757  	95.549645 
435.557064  	93.653708 
435.914370  	94.113434 
436.271677  	96.121485 
436.628984  	98.580280 
436.986291  	97.968293 
437.343598  	96.495208 
437.700905  	95.133205 
438.058212  	95.706364 
438.415518  	97.768855 
438.772825  	95.941281 
439.130132  	94.963938 
439.487439  	96.421785 
439.844746  	95.279389 
440.202053  	94.958140 
440.559360  	95.974833 
440.916666  	97.116128 
441.273973  	98.250306 
441.631280  	98.585954 
441.988587  	98.492310 
442.345894  	96.497679 
442.703201  	97.120704 
443.060508  	98.700374 
443.417814  	96.516542 
443.775121  	95.227726 
444.132428  	95.260526 
444.489735  	95.972374 
444.847042  	98.766067 
445.204349  	97.651292 
445.561656  	94.452812 
445.918963  	95.273468 
446.276269  	98.033418 
446.633576  	98.397890 
446.990883  	96.925536 
447.348190  	98.186299 
447.705497  	99.476834 
448.062804  	97.410674 
448.420111  	94.904715 
448.777417  	95.162404 
449.134724  	96.102331 
449.492031  	96.594252 
449.849338  	97.031674 
450.206645  	96.682173 
450.563952  	97.242184 
450.921259  	97.236407 
451.278565  	95.730584 
451.635872  	96.722684 
451.993179  	98.181955 
452.350486  	97.420026 
452.707793  	96.307579 
453.065100  	95.220229 
453.422407  	95.654758 
453.779713  	97.664177 
454.137020  	99.224068 
454.494327  	98.395825 
454.851634  	97.255269 
455.208941  	98.229835 
455.566248  	99.311364 
455.923555  	98.735492 
456.280861  	98.263878 
456.638168  	99.160637 
456.995475  	98.577773 
457.352782  	96.206462 
457.710089  	96.048855 
458.067396  	98.074187 
458.424703  	97.418382 
458.782010  	97.826970 
459.139316  	99.333027 
459.496623  	99.010547 
459.853930  	98.535778 
460.211237  	99.446307 
460.568544  	98.854600 
460.925851  	99.793304 
461.283158  	101.912943 
461.640464  	99.579329 
461.997771  	98.283728 
462.355078  	98.665774 
462.712385  	98.393997 
463.069692  	97.851163 
463.426999  	96.609900 
463.784306  	96.778503 
464.141612  	97.140986 
464.498919  	96.813442 
464.856226  	96.788237 
465.213533  	95.804087 
465.570840  	95.664535 
465.928147  	97.470870 
466.285454  	99.067753 
466.642760  	98.584910 
467.000067  	97.131448 
467.357374  	96.307113 
467.714681  	95.987907 
468.071988  	96.147148 
468.429295  	95.726389 
468.786602  	96.062084 
469.143908  	97.900924 
469.501215  	97.473800 
469.858522  	94.970356 
470.215829  	93.902537 
470.573136  	95.636816 
470.930443  	96.899681 
471.287750  	96.881877 
471.645057  	98.039288 
472.002363  	97.756430 
472.359670  	95.099866 
472.716977  	93.939573 
473.074284  	95.119838 
473.431591  	95.778392 
473.788898  	94.664027 
474.146205  	95.220139 
474.503511  	95.531964 
474.860818  	91.951777 
475.218125  	90.812032 
475.575432  	93.339477 
475.932739  	93.375837 
476.290046  	91.975429 
476.647353  	93.498475 
477.004659  	94.213139 
477.361966  	93.378107 
477.719273  	94.888717 
478.076580  	95.760885 
478.433887  	95.019004 
478.791194  	94.235402 
479.148501  	93.318626 
479.505807  	94.773377 
479.863114  	95.153605 
480.220421  	92.668451 
480.577728  	92.152479 
480.935035  	93.015326 
481.292342  	93.313988 
481.649649  	92.714166 
482.006955  	91.823308 
482.364262  	91.750427 
482.721569  	91.474203 
483.078876  	91.216593 
483.436183  	91.819065 
483.793490  	91.397678 
484.150797  	89.310112 
484.508104  	89.333529 
484.865410  	90.540115 
485.222717  	89.655028 
485.580024  	88.572172 
485.937331  	89.484080 
486.294638  	89.301293 
486.651945  	86.978323 
487.009252  	85.612354 
487.366558  	85.214005 
487.723865  	84.832555 
488.081172  	85.312953 
488.438479  	84.451280 
488.795786  	81.539161 
489.153093  	79.906751 
489.510400  	78.630949 
489.867706  	76.409153 
490.225013  	75.220791 
490.582320  	73.889821 
490.939627  	70.976012 
491.296934  	68.786165 
491.654241  	68.906495 
492.011548  	69.794436 
492.368854  	69.631801 
492.726161  	69.362729 
493.083468  	69.464909 
493.440775  	70.164775 
493.798082  	72.018316 
494.155389  	73.395689 
494.512696  	74.062989 
494.870002  	75.982586 
495.227309  	77.724451 
495.584616  	78.563488 
495.941923  	79.550724 
496.299230  	80.471625 
496.656537  	82.028879 
497.013844  	82.739621 
497.371151  	82.164662 
497.728457  	83.074475 
498.085764  	84.722251 
498.443071  	84.979395 
498.800378  	83.474098 
499.157685  	82.279012 
499.514992  	81.920545 
499.872299  	80.505844 
500.229605  	79.384892 
500.586912  	78.497028 
500.944219  	76.897568 
501.301526  	76.033198 
501.658833  	75.898524 
502.016140  	75.557361 
502.373447  	73.942178 
502.730753  	73.184668 
503.088060  	73.495155 
503.445367  	72.445550 
503.802674  	71.381972 
504.159981  	71.301408 
504.517288  	70.305821 
504.874595  	68.706768 
505.231901  	67.408028 
505.589208  	67.121965 
505.946515  	67.760392 
506.303822  	67.484068 
506.661129  	66.900245 
507.018436  	67.965097 
507.375743  	68.790415 
507.733049  	69.539702 
508.090356  	71.367145 
508.447663  	72.492373 
508.804970  	73.640205 
509.162277  	74.532442 
509.519584  	74.737166 
509.876891  	76.081184 
510.234197  	77.440127 
510.591504  	79.126162 
510.948811  	81.038048 
511.306118  	81.833117 
511.663425  	82.919130 
512.020732  	82.948208 
512.378039  	82.453348 
512.735346  	83.706029 
513.092652  	84.782675 
513.449959  	85.567627 
513.807266  	86.547534 
514.164573  	86.655172 
514.521880  	86.531757 
514.879187  	86.509594 
515.236494  	86.867756 
515.593800  	88.334931 
515.951107  	89.742323 
516.308414  	89.835762 
516.665721  	89.644362 
517.023028  	89.647568 
517.380335  	89.262981 
517.737642  	88.691779 
518.094948  	89.290346 
518.452255  	90.661233 
518.809562  	90.946050 
519.166869  	90.496797 
519.524176  	90.190961 
519.881483  	90.664465 
520.238790  	91.956822 
520.596096  	92.106992 
520.953403  	91.889710 
521.310710  	93.024061 
521.668017  	94.457372 
522.025324  	95.091844 
522.382631  	93.945707 
522.739938  	92.618679 
523.097244  	93.065496 
523.454551  	93.614900 
523.811858  	94.034402 
524.169165  	95.034907 
524.526472  	95.627146 
524.883779  	95.246420 
525.241086  	95.011536 
525.598393  	95.210226 
525.955699  	94.603638 
526.313006  	94.403162 
526.670313  	94.859399 
527.027620  	94.920420 
527.384927  	95.274507 
527.742234  	95.591480 
528.099541  	95.426193 
528.456847  	95.644064 
528.814154  	95.780903 
529.171461  	95.248325 
529.528768  	95.848821 
529.886075  	96.939478 
530.243382  	96.091254 
530.600689  	95.160523 
530.957995  	94.739658 
531.315302  	94.260831 
531.672609  	95.048997 
532.029916  	95.906677 
532.387223  	96.084864 
532.744530  	96.065357 
533.101837  	95.814321 
533.459143  	95.614567 
533.816450  	95.747667 
534.173757  	96.983841 
534.531064  	97.289265 
534.888371  	95.430072 
535.245678  	94.626076 
535.602985  	95.519971 
535.960291  	96.006614 
536.317598  	95.805637 
536.674905  	96.145459 
537.032212  	96.349540 
537.389519  	95.946351 
537.746826  	96.307667 
538.104133  	96.553712 
538.461440  	96.147688 
538.818746  	95.770329 
539.176053  	95.541271 
539.533360  	96.037915 
539.890667  	96.367386 
540.247974  	96.704255 
540.605281  	97.543731 
540.962588  	97.238083 
541.319894  	96.581047 
541.677201  	96.727486 
542.034508  	96.778465 
542.391815  	96.498065 
542.749122  	96.326260 
543.106429  	96.348756 
543.463736  	96.110334 
543.821042  	95.781481 
544.178349  	96.174509 
544.535656  	96.738173 
544.892963  	96.395368 
545.250270  	95.873201 
545.607577  	95.850377 
545.964884  	96.385555 
546.322190  	97.510599 
546.679497  	97.554547 
547.036804  	97.347152 
547.394111  	98.115120 
547.751418  	97.640639 
548.108725  	96.682778 
548.466032  	97.104366 
548.823338  	97.791813 
549.180645  	98.027942 
549.537952  	97.632537 
549.895259  	97.323884 
550.252566  	97.765579 
550.609873  	98.192079 
550.967180  	97.676535 
551.324487  	97.099235 
551.681793  	97.724746 
552.039100  	97.522372 
552.396407  	96.789147 
552.753714  	97.432548 
553.111021  	97.161538 
553.468328  	96.432857 
553.825635  	96.639138 
554.182941  	96.126641 
554.540248  	95.797728 
554.897555  	96.374337 
555.254862  	96.838047 
555.612169  	97.228912 
555.969476  	97.448977 
556.326783  	97.291209 
556.684089  	97.013075 
557.041396  	97.282166 
557.398703  	97.575441 
557.756010  	97.202027 
558.113317  	96.706540 
558.470624  	96.056920 
558.827931  	96.494759 
559.185237  	97.630816 
559.542544  	97.014165 
559.899851  	96.470858 
560.257158  	97.232266 
560.614465  	97.576830 
560.971772  	96.828678 
561.329079  	95.795216 
561.686385  	96.229182 
562.043692  	96.810567 
562.400999  	96.621709 
562.758306  	97.050445 
563.115613  	96.827342 
563.472920  	96.489797 
563.830227  	96.813626 
564.187534  	96.621631 
564.544840  	96.616925 
564.902147  	96.541577 
565.259454  	96.500463 
565.616761  	96.865532 
565.974068  	96.460358 
566.331375  	95.804330 
566.688682  	95.947527 
567.045988  	96.260169 
567.403295  	95.556939 
567.760602  	95.176002 
568.117909  	95.695924 
568.475216  	95.698008 
568.832523  	96.214138 
569.189830  	96.867543 
569.547136  	96.606689 
569.904443  	96.400583 
570.261750  	95.519047 
570.619057  	94.814295 
570.976364  	95.089203 
571.333671  	95.270470 
571.690978  	95.208790 
572.048284  	94.939364 
572.405591  	95.125498 
572.762898  	95.165244 
573.120205  	94.368060 
573.477512  	94.156620 
573.834819  	94.587961 
574.192126  	94.750607 
574.549432  	94.655552 
574.906739  	94.948204 
575.264046  	95.038570 
575.621353  	94.392109 
575.978660  	94.437625 
576.335967  	94.148289 
576.693274  	92.926174 
577.050581  	92.942647 
577.407887  	93.424059 
577.765194  	93.191028 
578.122501  	93.076017 
578.479808  	93.024486 
578.837115  	92.694200 
579.194422  	92.302624 
579.551729  	92.212491 
579.909035  	92.501363 
580.266342  	92.038636 
580.623649  	90.570026 
580.980956  	89.788505 
581.338263  	89.675894 
581.695570  	89.526578 
582.052877  	89.467928 
582.410183  	88.779504 
582.767490  	87.730629 
583.124797  	87.707319 
583.482104  	87.866619 
583.839411  	87.030728 
584.196718  	86.428767 
584.554025  	86.138967 
584.911331  	85.057348 
585.268638  	83.945088 
585.625945  	82.957650 
585.983252  	81.922893 
586.340559  	81.068918 
586.697866  	80.204998 
587.055173  	79.290844 
587.412479  	77.944788 
587.769786  	76.910543 
588.127093  	76.005312 
588.484400  	74.200535 
588.841707  	72.926735 
589.199014  	71.644271 
589.556321  	69.605517 
589.913627  	68.175016 
590.270934  	67.087274 
590.628241  	66.109583 
590.985548  	64.999346 
591.342855  	63.805533 
591.700162  	63.498226 
592.057469  	63.744729 
592.414776  	63.675845 
592.772082  	63.346962 
593.129389  	63.633877 
593.486696  	64.365846 
593.844003  	64.860336 
594.201310  	66.029716 
594.558617  	67.528046 
594.915924  	68.349407 
595.273230  	69.116693 
595.630537  	70.490779 
595.987844  	71.963630 
596.345151  	73.023440 
596.702458  	74.211147 
597.059765  	75.324408 
597.417072  	76.525338 
597.774378  	78.273948 
598.131685  	79.295661 
598.488992  	80.006413 
598.846299  	81.269675 
599.203606  	82.406390 
599.560913  	83.275000 
599.918220  	83.689692 
600.275526  	84.292018 
600.632833  	85.270128 
600.990140  	85.709744 
601.347447  	86.173627 
601.704754  	86.779378 
602.062061  	87.414260 
602.419368  	88.284143 
602.776674  	88.604803 
603.133981  	88.383368 
603.491288  	88.479769 
603.848595  	89.406747 
604.205902  	90.352811 
604.563209  	90.359706 
604.920516  	90.832720 
605.277823  	91.878558 
605.635129  	92.115378 
605.992436  	92.014456 
606.349743  	91.623308 
606.707050  	91.230503 
607.064357  	91.858745 
607.421664  	93.005993 
607.778971  	93.612719 
608.136277  	93.478166 
608.493584  	93.694005 
608.850891  	93.773364 
609.208198  	93.104578 
609.565505  	93.745087 
609.922812  	94.632990 
610.280119  	94.407192 
610.637425  	94.655420 
610.994732  	94.779435 
611.352039  	94.680298 
611.709346  	94.927560 
612.066653  	95.008557 
612.423960  	95.056120 
612.781267  	94.940087 
613.138573  	95.149793 
613.495880  	95.267116 
613.853187  	94.709490 
614.210494  	94.940137 
614.567801  	95.631849 
614.925108  	95.596961 
615.282415  	95.240512 
615.639721  	95.312999 
615.997028  	95.725044 
616.354335  	95.714156 
616.711642  	95.788121 
617.068949  	96.136453 
617.426256  	96.220684 
617.783563  	96.399179 
618.140870  	96.478133 
618.498176  	96.174056 
618.855483  	96.026130 
619.212790  	96.074763 
619.570097  	96.121447 
619.927404  	96.443502 
620.284711  	96.698672 
620.642018  	96.601096 
620.999324  	96.422649 
621.356631  	95.964136 
621.713938  	95.800129 
622.071245  	96.002915 
622.428552  	96.127140 
622.785859  	96.476294 
623.143166  	96.314542 
623.500472  	96.187986 
623.857779  	96.634353 
624.215086  	96.672783 
624.572393  	96.605367 
624.929700  	96.112081 
625.287007  	95.553570 
625.644314  	95.746898 
626.001620  	95.799840 
626.358927  	95.918629 
626.716234  	96.038533 
627.073541  	95.999182 
627.430848  	95.988519 
627.788155  	95.834424 
628.145462  	95.914820 
628.502768  	95.655283 
628.860075  	95.278407 
629.217382  	94.984107 
629.574689  	94.143393 
629.931996  	94.378238 
630.289303  	95.429288 
630.646610  	95.565686 
631.003917  	95.844755 
631.361223  	96.520983 
631.718530  	96.891420 
632.075837  	96.868605 
632.433144  	96.417345 
632.790451  	96.520935 
633.147758  	97.028718 
633.505065  	96.536107 
633.862371  	96.009992 
634.219678  	96.358566 
634.576985  	96.875415 
634.934292  	97.193007 
635.291599  	96.771185 
635.648906  	96.438183 
636.006213  	96.854080 
636.363519  	96.709147 
636.720826  	96.420624 
637.078133  	96.447597 
637.435440  	96.517117 
637.792747  	96.915059 
638.150054  	96.892845 
638.507361  	96.711470 
638.864667  	97.113119 
639.221974  	97.260474 
639.579281  	97.074330 
639.936588  	97.011127 
640.293895  	97.004743 
640.651202  	96.998506 
641.008509  	97.096157 
641.365815  	97.131819 
641.723122  	96.959323 
642.080429  	96.897968 
642.437736  	96.853009 
642.795043  	97.078871 
643.152350  	97.766174 
643.509657  	97.814825 
643.866964  	97.480625 
644.224270  	97.460807 
644.581577  	97.101614 
644.938884  	96.969710 
645.296191  	97.335373 
645.653498  	97.155642 
646.010805  	96.936674 
646.368112  	97.161686 
646.725418  	97.514441 
647.082725  	97.716859 
647.440032  	96.917887 
647.797339  	96.620578 
648.154646  	97.431472 
648.511953  	97.319614 
648.869260  	96.658298 
649.226566  	96.890430 
649.583873  	97.324863 
649.941180  	97.191587 
650.298487  	96.818932 
650.655794  	96.971695 
651.013101  	97.135852 
651.370408  	96.944522 
651.727714  	96.633560 
652.085021  	96.751337 
652.442328  	97.191757 
652.799635  	96.881562 
653.156942  	96.797833 
653.514249  	97.451715 
653.871556  	97.413155 
654.228862  	96.828528 
654.586169  	96.067329 
654.943476  	96.220057 
655.300783  	97.446235 
655.658090  	97.479183 
656.015397  	96.979983 
656.372704  	96.890367 
656.730011  	96.615220 
657.087317  	96.639265 
657.444624  	96.977076 
657.801931  	97.283677 
658.159238  	97.419750 
658.516545  	96.807195 
658.873852  	96.256559 
659.231159  	96.244447 
659.588465  	96.048445 
659.945772  	96.071385 
660.303079  	96.319599 
660.660386  	96.344352 
661.017693  	96.331813 
661.375000  	96.003048 
661.732307  	96.088118 
662.089613  	96.340743 
662.446920  	95.748752 
662.804227  	95.739516 
663.161534  	96.560680 
663.518841  	96.510943 
663.876148  	95.595516 
664.233455  	95.471404 
664.590761  	96.389689 
664.948068  	96.154161 
665.305375  	95.403101 
665.662682  	95.475176 
666.019989  	95.364702 
666.377296  	95.146475 
666.734603  	94.793296 
667.091909  	94.416311 
667.449216  	94.570558 
667.806523  	91.738091 
668.163830  	91.468719 
668.521137  	93.509435 
668.878444  	93.252812 
669.235751  	92.646797 
669.593057  	92.534864 
669.950364  	91.699258 
670.307671  	90.280561 
670.664978  	89.678431 
671.022285  	89.366897 
671.379592  	88.301244 
671.736899  	87.166314 
672.094206  	86.235281 
672.451512  	85.225423 
672.808819  	84.833453 
673.166126  	85.194361 
673.523433  	85.299171 
673.880740  	85.541613 
674.238047  	86.406266 
674.595354  	87.632105 
674.952660  	89.065264 
675.309967  	89.835853 
675.667274  	90.516217 
676.024581  	92.051123 
676.381888  	93.010490 
676.739195  	93.186148 
677.096502  	93.384302 
677.453808  	93.946757 
677.811115  	94.628010 
678.168422  	94.749859 
678.525729  	95.150548 
678.883036  	95.778105 
679.240343  	95.949429 
679.597650  	96.119311 
679.954956  	96.196888 
