##TITLE=N29_m-toluoyl chloride_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.437623 
400.183684  	83.679046 
400.540991  	77.819173 
400.898298  	79.158090 
401.255605  	83.137758 
401.612912  	84.304786 
401.970219  	84.392327 
402.327525  	82.611278 
402.684832  	80.528538 
403.042139  	78.463220 
403.399446  	78.217891 
403.756753  	80.339518 
404.114060  	77.557380 
404.471367  	77.090877 
404.828674  	82.487696 
405.185980  	78.890700 
405.543287  	71.035464 
405.900594  	71.656616 
406.257901  	75.496923 
406.615208  	77.260007 
406.972515  	76.182181 
407.329822  	72.776507 
407.687128  	72.178540 
408.044435  	74.382265 
408.401742  	73.752587 
408.759049  	72.300767 
409.116356  	71.610702 
409.473663  	69.621174 
409.830970  	69.605477 
410.188276  	69.783274 
410.545583  	68.207072 
410.902890  	67.555663 
411.260197  	66.177595 
411.617504  	66.202733 
411.974811  	68.829277 
412.332118  	68.136765 
412.689424  	64.607964 
413.046731  	61.600441 
413.404038  	61.676126 
413.761345  	63.306716 
414.118652  	63.091089 
414.475959  	63.238399 
414.833266  	62.845695 
415.190572  	59.937244 
415.547879  	58.098009 
415.905186  	57.299347 
416.262493  	58.516705 
416.619800  	62.189309 
416.977107  	61.251309 
417.334414  	55.886038 
417.691720  	53.104312 
418.049027  	54.644895 
418.406334  	53.435116 
418.763641  	51.889572 
419.120948  	54.124358 
419.478255  	51.068497 
419.835562  	47.141492 
420.192869  	53.077609 
420.550175  	56.290698 
420.907482  	57.506266 
421.264789  	58.955417 
421.622096  	57.943709 
421.979403  	56.712159 
422.336710  	56.334567 
422.694017  	54.438264 
423.051323  	57.700432 
423.408630  	61.915136 
423.765937  	60.606962 
424.123244  	60.442050 
424.480551  	61.607054 
424.837858  	63.617116 
425.195165  	65.789174 
425.552471  	65.213439 
425.909778  	64.915162 
426.267085  	64.344134 
426.624392  	65.487853 
426.981699  	68.855418 
427.339006  	70.421671 
427.696313  	71.810086 
428.053619  	71.773213 
428.410926  	70.579645 
428.768233  	70.910686 
429.125540  	71.270110 
429.482847  	74.283453 
429.840154  	76.200637 
430.197461  	73.436271 
430.554767  	73.779159 
430.912074  	76.555267 
431.269381  	77.511016 
431.626688  	78.590739 
431.983995  	80.253180 
432.341302  	80.968008 
432.698609  	80.985585 
433.055916  	82.458368 
433.413222  	83.591750 
433.770529  	82.921690 
434.127836  	81.979528 
434.485143  	81.907576 
434.842450  	84.935608 
435.199757  	86.266122 
435.557064  	83.991401 
435.914370  	83.854253 
436.271677  	84.831805 
436.628984  	86.156046 
436.986291  	86.680600 
437.343598  	84.862712 
437.700905  	85.591034 
438.058212  	87.154092 
438.415518  	86.465502 
438.772825  	87.386202 
439.130132  	87.737642 
439.487439  	87.763535 
439.844746  	88.319248 
440.202053  	86.663079 
440.559360  	86.408413 
440.916666  	86.629612 
441.273973  	85.133184 
441.631280  	86.371677 
441.988587  	89.590475 
442.345894  	89.890359 
442.703201  	88.674588 
443.060508  	88.549087 
443.417814  	89.066958 
443.775121  	86.959062 
444.132428  	86.481903 
444.489735  	87.367263 
444.847042  	87.214319 
445.204349  	87.486414 
445.561656  	86.908450 
445.918963  	86.399826 
446.276269  	86.902198 
446.633576  	87.493488 
446.990883  	89.179117 
447.348190  	88.459622 
447.705497  	88.115316 
448.062804  	89.903761 
448.420111  	89.267380 
448.777417  	88.999118 
449.134724  	90.068243 
449.492031  	89.717400 
449.849338  	89.814760 
450.206645  	88.618623 
450.563952  	87.085169 
450.921259  	87.850993 
451.278565  	87.434064 
451.635872  	85.643805 
451.993179  	86.008315 
452.350486  	87.461720 
452.707793  	87.529374 
453.065100  	87.527367 
453.422407  	88.673974 
453.779713  	89.227153 
454.137020  	89.177132 
454.494327  	89.068522 
454.851634  	88.576022 
455.208941  	87.681040 
455.566248  	86.947799 
455.923555  	86.069307 
456.280861  	85.930534 
456.638168  	86.610715 
456.995475  	85.388977 
457.352782  	85.665034 
457.710089  	90.900609 
458.067396  	87.204876 
458.424703  	83.603684 
458.782010  	83.948900 
459.139316  	84.108105 
459.496623  	83.659103 
459.853930  	83.330860 
460.211237  	83.876493 
460.568544  	83.548702 
460.925851  	82.297927 
461.283158  	82.540219 
461.640464  	82.799615 
461.997771  	82.654062 
462.355078  	81.881418 
462.712385  	79.380638 
463.069692  	77.396071 
463.426999  	77.428640 
463.784306  	78.078022 
464.141612  	76.892753 
464.498919  	76.587095 
464.856226  	77.639682 
465.213533  	75.247178 
465.570840  	73.164552 
465.928147  	73.579543 
466.285454  	73.777116 
466.642760  	74.547545 
467.000067  	73.206842 
467.357374  	70.646586 
467.714681  	70.171100 
468.071988  	69.014181 
468.429295  	68.142013 
468.786602  	67.716536 
469.143908  	65.540894 
469.501215  	65.353624 
469.858522  	64.641255 
470.215829  	60.451849 
470.573136  	59.678131 
470.930443  	61.715704 
471.287750  	61.098831 
471.645057  	60.515764 
472.002363  	61.735980 
472.359670  	63.214053 
472.716977  	61.241162 
473.074284  	58.239603 
473.431591  	57.834436 
473.788898  	56.909847 
474.146205  	56.158892 
474.503511  	57.145231 
474.860818  	57.735499 
475.218125  	58.919346 
475.575432  	59.251039 
475.932739  	59.304663 
476.290046  	61.843613 
476.647353  	62.890853 
477.004659  	62.363277 
477.361966  	62.791229 
477.719273  	64.342049 
478.076580  	65.688729 
478.433887  	64.827021 
478.791194  	66.004724 
479.148501  	69.153643 
479.505807  	69.847072 
479.863114  	70.281093 
480.220421  	72.218636 
480.577728  	74.455537 
480.935035  	75.309384 
481.292342  	76.035182 
481.649649  	78.448058 
482.006955  	79.814358 
482.364262  	79.576058 
482.721569  	79.353272 
483.078876  	80.118277 
483.436183  	81.467680 
483.793490  	81.139344 
484.150797  	79.637728 
484.508104  	79.945704 
484.865410  	82.052835 
485.222717  	84.207198 
485.580024  	84.127986 
485.937331  	83.163154 
486.294638  	83.694571 
486.651945  	85.880923 
487.009252  	87.329508 
487.366558  	86.700083 
487.723865  	85.054179 
488.081172  	84.488010 
488.438479  	85.676836 
488.795786  	86.088557 
489.153093  	86.004169 
489.510400  	86.114629 
489.867706  	86.143464 
490.225013  	88.398809 
490.582320  	89.727339 
490.939627  	88.637619 
491.296934  	88.996393 
491.654241  	89.255098 
492.011548  	88.941926 
492.368854  	89.433536 
492.726161  	89.338765 
493.083468  	88.708881 
493.440775  	89.089917 
493.798082  	91.395822 
494.155389  	91.636687 
494.512696  	88.889590 
494.870002  	88.623482 
495.227309  	90.354192 
495.584616  	90.261049 
495.941923  	88.618965 
496.299230  	88.288341 
496.656537  	88.748668 
497.013844  	88.069434 
497.371151  	88.207892 
497.728457  	89.268410 
498.085764  	89.156560 
498.443071  	88.191338 
498.800378  	88.058836 
499.157685  	89.467195 
499.514992  	90.143096 
499.872299  	89.301127 
500.229605  	89.187452 
500.586912  	89.845624 
500.944219  	89.572705 
501.301526  	88.393550 
501.658833  	88.072197 
502.016140  	88.131513 
502.373447  	87.313213 
502.730753  	87.619483 
503.088060  	88.461250 
503.445367  	88.674883 
503.802674  	88.280804 
504.159981  	88.240495 
504.517288  	88.379753 
504.874595  	88.169593 
505.231901  	88.427314 
505.589208  	88.119372 
505.946515  	87.877419 
506.303822  	89.479633 
506.661129  	89.883250 
507.018436  	88.222670 
507.375743  	88.110197 
507.733049  	88.745121 
508.090356  	88.790241 
508.447663  	89.225810 
508.804970  	90.740309 
509.162277  	91.431369 
509.519584  	90.901799 
509.876891  	90.483038 
510.234197  	90.065353 
510.591504  	90.400299 
510.948811  	90.545567 
511.306118  	90.550486 
511.663425  	92.273286 
512.020732  	93.021795 
512.378039  	92.440873 
512.735346  	92.624317 
513.092652  	92.969938 
513.449959  	93.981011 
513.807266  	94.573770 
514.164573  	94.327946 
514.521880  	94.472658 
514.879187  	94.161206 
515.236494  	94.311027 
515.593800  	94.648657 
515.951107  	93.718011 
516.308414  	92.850093 
516.665721  	92.260573 
517.023028  	92.568713 
517.380335  	92.970080 
517.737642  	92.579188 
518.094948  	93.002964 
518.452255  	92.718963 
518.809562  	92.072077 
519.166869  	92.815570 
519.524176  	92.654171 
519.881483  	92.613398 
520.238790  	93.383442 
520.596096  	92.708884 
520.953403  	92.762603 
521.310710  	93.524488 
521.668017  	92.538544 
522.025324  	91.414589 
522.382631  	90.789604 
522.739938  	89.723703 
523.097244  	88.833421 
523.454551  	87.768100 
523.811858  	85.660196 
524.169165  	84.773653 
524.526472  	85.543834 
524.883779  	85.138815 
525.241086  	84.336149 
525.598393  	83.692860 
525.955699  	84.066687 
526.313006  	87.732756 
526.670313  	89.502713 
527.027620  	89.724893 
527.384927  	90.674007 
527.742234  	91.218595 
528.099541  	91.938150 
528.456847  	92.468852 
528.814154  	91.760227 
529.171461  	91.764395 
529.528768  	92.455103 
529.886075  	92.269830 
530.243382  	91.799991 
530.600689  	92.059550 
530.957995  	92.346010 
531.315302  	91.939178 
531.672609  	91.808896 
532.029916  	92.537718 
532.387223  	93.073702 
532.744530  	92.538959 
533.101837  	91.913925 
533.459143  	91.662720 
533.816450  	91.177404 
534.173757  	90.955724 
534.531064  	90.864256 
534.888371  	90.574967 
535.245678  	90.112988 
535.602985  	89.290147 
535.960291  	89.029008 
536.317598  	89.285387 
536.674905  	89.150039 
537.032212  	88.322510 
537.389519  	87.739599 
537.746826  	88.764767 
538.104133  	89.399353 
538.461440  	88.729426 
538.818746  	88.553921 
539.176053  	88.565245 
539.533360  	89.156253 
539.890667  	91.042673 
540.247974  	92.945308 
540.605281  	93.809371 
540.962588  	93.862191 
541.319894  	93.760413 
541.677201  	93.625834 
542.034508  	93.950181 
542.391815  	93.853603 
542.749122  	93.047734 
543.106429  	94.144126 
543.463736  	95.915871 
543.821042  	95.832992 
544.178349  	95.647395 
544.535656  	95.664296 
544.892963  	95.297376 
545.250270  	95.704987 
545.607577  	96.059521 
545.964884  	95.539795 
546.322190  	95.270620 
546.679497  	95.204566 
547.036804  	95.157615 
547.394111  	95.029756 
547.751418  	94.571018 
548.108725  	94.702697 
548.466032  	95.003639 
548.823338  	94.974074 
549.180645  	95.216894 
549.537952  	95.113579 
549.895259  	94.924368 
550.252566  	95.647658 
550.609873  	96.397202 
550.967180  	95.973745 
551.324487  	95.017745 
551.681793  	94.713972 
552.039100  	94.622007 
552.396407  	94.572703 
552.753714  	94.904986 
553.111021  	95.496922 
553.468328  	95.884897 
553.825635  	95.178167 
554.182941  	94.172991 
554.540248  	94.004140 
