##TITLE=N6_anthranilicacid_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	63.536337 
400.183684  	65.438144 
400.540991  	70.503722 
400.898298  	67.124321 
401.255605  	65.193887 
401.612912  	66.565571 
401.970219  	66.361501 
402.327525  	63.599509 
402.684832  	60.882165 
403.042139  	60.722324 
403.399446  	61.649559 
403.756753  	62.193264 
404.114060  	61.616344 
404.471367  	58.784232 
404.828674  	57.436541 
405.185980  	58.296118 
405.543287  	56.079654 
405.900594  	52.661988 
406.257901  	52.240103 
406.615208  	53.952338 
406.972515  	53.799633 
407.329822  	51.596217 
407.687128  	49.826651 
408.044435  	47.937832 
408.401742  	47.518359 
408.759049  	49.712746 
409.116356  	50.213572 
409.473663  	49.205152 
409.830970  	49.679575 
410.188276  	50.642808 
410.545583  	51.421619 
410.902890  	52.027293 
411.260197  	51.866590 
411.617504  	51.314947 
411.974811  	51.425942 
412.332118  	52.054179 
412.689424  	51.437916 
413.046731  	49.427404 
413.404038  	49.041059 
413.761345  	49.753447 
414.118652  	49.680497 
414.475959  	49.466057 
414.833266  	48.611752 
415.190572  	48.263071 
415.547879  	50.477449 
415.905186  	51.642648 
416.262493  	50.075221 
416.619800  	48.145965 
416.977107  	47.373760 
417.334414  	48.770162 
417.691720  	48.829346 
418.049027  	47.692878 
418.406334  	51.335401 
418.763641  	56.044286 
419.120948  	56.516399 
419.478255  	56.996970 
419.835562  	52.214401 
420.192869  	50.121222 
420.550175  	52.990422 
420.907482  	53.714465 
421.264789  	54.959713 
421.622096  	56.010683 
421.979403  	54.389107 
422.336710  	54.406703 
422.694017  	54.828867 
423.051323  	53.236440 
423.408630  	54.983302 
423.765937  	57.172034 
424.123244  	58.242484 
424.480551  	58.330486 
424.837858  	55.939596 
425.195165  	53.300727 
425.552471  	55.303963 
425.909778  	58.607995 
426.267085  	59.460708 
426.624392  	59.000919 
426.981699  	58.050343 
427.339006  	57.616919 
427.696313  	58.074539 
428.053619  	57.278609 
428.410926  	56.144936 
428.768233  	55.215313 
429.125540  	54.569564 
429.482847  	56.037428 
429.840154  	57.419661 
430.197461  	56.566792 
430.554767  	55.297454 
430.912074  	54.666501 
431.269381  	53.787644 
431.626688  	53.676766 
431.983995  	54.404138 
432.341302  	53.711004 
432.698609  	53.135379 
433.055916  	54.172721 
433.413222  	55.083264 
433.770529  	55.776002 
434.127836  	56.121229 
434.485143  	57.770038 
434.842450  	59.251929 
435.199757  	58.031566 
435.557064  	59.058417 
435.914370  	61.045346 
436.271677  	61.139517 
436.628984  	60.593280 
436.986291  	59.647621 
437.343598  	60.072626 
437.700905  	60.990909 
438.058212  	60.478587 
438.415518  	59.519989 
438.772825  	58.679203 
439.130132  	60.088094 
439.487439  	62.288810 
439.844746  	62.159265 
440.202053  	62.139148 
440.559360  	62.197937 
440.916666  	61.288942 
441.273973  	61.179328 
441.631280  	60.702711 
441.988587  	58.898763 
442.345894  	59.507123 
442.703201  	60.711956 
443.060508  	59.888760 
443.417814  	59.341535 
443.775121  	59.475895 
444.132428  	59.382823 
