##TITLE=N9_4-aminophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.441047 
400.183684  	75.320184 
400.540991  	78.393495 
400.898298  	76.685880 
401.255605  	72.853765 
401.612912  	71.421036 
401.970219  	70.745675 
402.327525  	72.635510 
402.684832  	73.359700 
403.042139  	70.426363 
403.399446  	71.432839 
403.756753  	73.296633 
404.114060  	75.471272 
404.471367  	76.693036 
404.828674  	71.309184 
405.185980  	70.371765 
405.543287  	75.164116 
405.900594  	75.601278 
406.257901  	75.370252 
406.615208  	74.294493 
406.972515  	71.189831 
407.329822  	71.625565 
407.687128  	74.435651 
408.044435  	72.888354 
408.401742  	68.633410 
408.759049  	69.529210 
409.116356  	72.224663 
409.473663  	70.368576 
409.830970  	68.995621 
410.188276  	69.020722 
410.545583  	70.030795 
410.902890  	70.912319 
411.260197  	68.364812 
411.617504  	68.233558 
411.974811  	69.729339 
412.332118  	67.251210 
412.689424  	67.698834 
413.046731  	72.334188 
413.404038  	74.024588 
413.761345  	72.896833 
414.118652  	71.344106 
414.475959  	70.947344 
414.833266  	72.313977 
415.190572  	73.867493 
415.547879  	74.172355 
415.905186  	73.421683 
416.262493  	74.168324 
416.619800  	76.785036 
416.977107  	77.689742 
417.334414  	75.959226 
417.691720  	75.157100 
418.049027  	76.517153 
418.406334  	76.034365 
418.763641  	74.997020 
419.120948  	77.181715 
419.478255  	78.409995 
419.835562  	74.850096 
420.192869  	71.426230 
420.550175  	73.422965 
420.907482  	74.737724 
421.264789  	76.264726 
421.622096  	77.105071 
421.979403  	73.440165 
422.336710  	71.144812 
422.694017  	71.832832 
423.051323  	72.259551 
423.408630  	73.323001 
423.765937  	73.373123 
424.123244  	71.566807 
424.480551  	69.602720 
424.837858  	69.994162 
425.195165  	70.805573 
425.552471  	70.155970 
425.909778  	71.083917 
426.267085  	71.395535 
426.624392  	71.377144 
426.981699  	71.775732 
427.339006  	71.154068 
427.696313  	71.490729 
428.053619  	70.825835 
428.410926  	70.082876 
428.768233  	71.443363 
429.125540  	71.634698 
429.482847  	71.003700 
429.840154  	69.125019 
430.197461  	68.221674 
430.554767  	71.216206 
430.912074  	72.277036 
431.269381  	70.699433 
431.626688  	70.702253 
431.983995  	71.453113 
432.341302  	72.195368 
432.698609  	71.991311 
433.055916  	71.346936 
433.413222  	72.369675 
433.770529  	73.966464 
434.127836  	73.929165 
434.485143  	74.589094 
434.842450  	75.812657 
435.199757  	74.281903 
435.557064  	72.869251 
435.914370  	72.926678 
436.271677  	73.659543 
436.628984  	75.266727 
436.986291  	73.686401 
437.343598  	72.146201 
437.700905  	73.699202 
438.058212  	73.652610 
438.415518  	72.398649 
438.772825  	73.635574 
439.130132  	74.877716 
439.487439  	75.018216 
439.844746  	75.373770 
440.202053  	76.096217 
