##TITLE=N69_m-tolualdehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.631187 
400.183684  	95.344250 
400.540991  	96.280868 
400.898298  	93.714974 
401.255605  	88.776010 
401.612912  	86.287302 
401.970219  	90.154219 
402.327525  	91.888936 
402.684832  	91.449629 
403.042139  	94.157716 
403.399446  	96.624210 
403.756753  	98.409348 
404.114060  	97.486196 
404.471367  	94.052207 
404.828674  	93.455028 
405.185980  	93.081784 
405.543287  	90.134363 
405.900594  	88.684740 
406.257901  	92.095428 
406.615208  	93.923595 
406.972515  	92.644369 
407.329822  	93.359837 
407.687128  	94.174511 
408.044435  	95.021365 
408.401742  	93.617388 
408.759049  	91.266512 
409.116356  	94.560633 
409.473663  	97.287208 
409.830970  	96.584946 
410.188276  	95.726761 
410.545583  	93.109321 
410.902890  	90.658510 
411.260197  	89.071540 
411.617504  	90.442157 
411.974811  	93.660654 
412.332118  	93.885374 
412.689424  	93.568327 
413.046731  	93.379066 
413.404038  	93.858258 
413.761345  	96.163680 
414.118652  	96.138790 
414.475959  	92.702515 
414.833266  	89.914941 
415.190572  	91.177274 
415.547879  	93.354499 
415.905186  	93.360350 
416.262493  	92.290092 
416.619800  	88.121932 
416.977107  	85.304221 
417.334414  	87.924211 
417.691720  	89.719902 
418.049027  	85.970679 
418.406334  	82.849111 
418.763641  	86.087041 
419.120948  	89.582493 
419.478255  	89.457089 
419.835562  	85.134217 
420.192869  	79.853600 
420.550175  	81.405881 
420.907482  	84.746451 
421.264789  	85.503852 
421.622096  	82.654775 
421.979403  	78.927717 
422.336710  	78.373816 
422.694017  	77.555465 
423.051323  	72.008646 
423.408630  	72.793231 
423.765937  	74.212116 
424.123244  	71.992528 
424.480551  	70.297487 
424.837858  	70.281867 
425.195165  	70.391020 
425.552471  	70.182786 
425.909778  	69.543850 
426.267085  	68.170967 
426.624392  	67.189984 
426.981699  	68.662217 
427.339006  	70.429382 
427.696313  	69.563760 
428.053619  	68.143185 
428.410926  	67.943256 
428.768233  	68.345424 
429.125540  	68.978048 
429.482847  	68.812071 
429.840154  	67.202706 
430.197461  	66.794653 
430.554767  	68.815314 
430.912074  	71.306088 
431.269381  	72.211623 
431.626688  	71.003884 
431.983995  	70.641514 
432.341302  	72.701431 
432.698609  	75.002244 
433.055916  	77.081933 
433.413222  	79.192438 
433.770529  	80.049020 
434.127836  	81.411298 
434.485143  	84.130005 
434.842450  	84.407773 
435.199757  	83.384334 
435.557064  	84.986442 
435.914370  	87.639897 
436.271677  	88.598342 
436.628984  	87.873527 
436.986291  	87.981164 
437.343598  	89.064645 
437.700905  	90.496122 
438.058212  	91.047281 
438.415518  	89.782109 
438.772825  	89.157006 
439.130132  	90.851017 
439.487439  	92.002600 
439.844746  	91.529824 
440.202053  	91.462233 
440.559360  	91.504088 
440.916666  	90.715737 
441.273973  	89.355427 
441.631280  	88.336861 
441.988587  	88.514931 
442.345894  	88.840812 
442.703201  	88.578541 
443.060508  	88.071335 
443.417814  	87.767703 
443.775121  	88.200653 
444.132428  	88.000211 
444.489735  	87.761334 
444.847042  	88.470270 
445.204349  	89.236354 
445.561656  	89.418926 
445.918963  	89.273747 
446.276269  	89.623278 
446.633576  	89.393615 
446.990883  	88.511626 
447.348190  	89.235450 
447.705497  	90.655597 
448.062804  	92.270801 
448.420111  	91.863073 
448.777417  	90.420737 
449.134724  	91.130043 
449.492031  	91.423640 
449.849338  	91.829144 
450.206645  	91.892023 
450.563952  	90.879929 
450.921259  	92.688920 
451.278565  	93.803084 
451.635872  	93.927663 
451.993179  	95.501229 
452.350486  	94.483401 
452.707793  	92.813230 
453.065100  	92.096466 
453.422407  	93.308789 
453.779713  	96.908964 
454.137020  	97.242607 
454.494327  	94.029976 
454.851634  	92.462553 
455.208941  	93.734684 
455.566248  	96.076352 
455.923555  	96.103255 
456.280861  	94.801795 
456.638168  	94.578741 
456.995475  	95.140824 
457.352782  	95.466395 
457.710089  	95.881499 
458.067396  	95.748593 
458.424703  	95.304366 
458.782010  	95.498813 
459.139316  	94.899132 
459.496623  	94.751992 
459.853930  	95.135479 
460.211237  	94.574298 
460.568544  	95.673675 
460.925851  	96.578360 
461.283158  	95.645992 
461.640464  	95.009713 
461.997771  	94.389760 
462.355078  	95.174469 
462.712385  	96.256501 
463.069692  	95.831239 
463.426999  	95.945189 
463.784306  	96.554363 
464.141612  	96.532827 
464.498919  	94.815485 
