##TITLE=N22_4-cyanophenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.614037 
400.183684  	77.098691 
400.540991  	75.420443 
400.898298  	77.411111 
401.255605  	77.289976 
401.612912  	75.088984 
401.970219  	75.327834 
402.327525  	77.450060 
402.684832  	77.384803 
403.042139  	75.942370 
403.399446  	75.380606 
403.756753  	75.929587 
404.114060  	75.589006 
404.471367  	73.234793 
404.828674  	69.767068 
405.185980  	69.359043 
405.543287  	73.864864 
405.900594  	75.769821 
406.257901  	76.169582 
406.615208  	78.390286 
406.972515  	78.457391 
407.329822  	76.904544 
407.687128  	72.763808 
408.044435  	68.224673 
408.401742  	69.246360 
408.759049  	72.752680 
409.116356  	74.503457 
409.473663  	73.482482 
409.830970  	73.833747 
410.188276  	76.172901 
410.545583  	74.641671 
410.902890  	71.682084 
411.260197  	71.043631 
411.617504  	69.547388 
411.974811  	68.301990 
412.332118  	70.776479 
412.689424  	73.726606 
413.046731  	74.134739 
413.404038  	74.243280 
413.761345  	72.501687 
414.118652  	71.434826 
414.475959  	74.801350 
414.833266  	75.919761 
415.190572  	76.103706 
415.547879  	76.685067 
415.905186  	73.848361 
416.262493  	73.896417 
416.619800  	75.099042 
416.977107  	72.759112 
417.334414  	70.492891 
417.691720  	68.072354 
418.049027  	69.243329 
418.406334  	74.720724 
418.763641  	71.778218 
419.120948  	66.056885 
419.478255  	68.874140 
419.835562  	73.884325 
420.192869  	70.296343 
420.550175  	69.891350 
420.907482  	70.575430 
421.264789  	68.736271 
421.622096  	68.989602 
421.979403  	71.963428 
422.336710  	72.373437 
422.694017  	68.963318 
423.051323  	64.969478 
423.408630  	66.049082 
423.765937  	66.717617 
424.123244  	67.191748 
424.480551  	65.437169 
424.837858  	62.753677 
425.195165  	61.713004 
425.552471  	60.078950 
425.909778  	60.287767 
426.267085  	60.460697 
426.624392  	58.370791 
426.981699  	59.587294 
427.339006  	64.915970 
427.696313  	69.137489 
428.053619  	69.602103 
428.410926  	71.190193 
428.768233  	75.122950 
429.125540  	74.245144 
429.482847  	72.114169 
429.840154  	75.396498 
430.197461  	77.251587 
430.554767  	73.793230 
430.912074  	71.533270 
431.269381  	72.251347 
431.626688  	71.414978 
431.983995  	70.590023 
432.341302  	72.025717 
432.698609  	72.241380 
433.055916  	72.155346 
433.413222  	72.830575 
433.770529  	70.554072 
434.127836  	67.522600 
434.485143  	65.897224 
434.842450  	64.396772 
435.199757  	62.833708 
435.557064  	60.930503 
435.914370  	59.763786 
436.271677  	59.318048 
436.628984  	57.709184 
436.986291  	55.332192 
437.343598  	54.322949 
437.700905  	55.662561 
438.058212  	54.923731 
438.415518  	52.236297 
438.772825  	53.999820 
439.130132  	58.194499 
439.487439  	61.251558 
439.844746  	63.778748 
440.202053  	65.838420 
440.559360  	67.321175 
440.916666  	69.421478 
441.273973  	73.120552 
441.631280  	76.020142 
441.988587  	74.990694 
442.345894  	75.175865 
442.703201  	78.145517 
443.060508  	78.285648 
443.417814  	75.892871 
443.775121  	74.971445 
444.132428  	76.487544 
444.489735  	78.291065 
444.847042  	79.039474 
445.204349  	78.533384 
445.561656  	77.075704 
445.918963  	75.131946 
446.276269  	75.481659 
446.633576  	77.489371 
446.990883  	76.825507 
447.348190  	75.559130 
447.705497  	76.757851 
448.062804  	77.926122 
448.420111  	77.479448 
448.777417  	77.220029 
449.134724  	77.626949 
449.492031  	77.598443 
449.849338  	77.488506 
450.206645  	76.790716 
450.563952  	75.093237 
450.921259  	74.482734 
451.278565  	75.754967 
451.635872  	77.949536 
451.993179  	79.161353 
452.350486  	77.678948 
452.707793  	75.620295 
453.065100  	75.466175 
453.422407  	75.044960 
453.779713  	73.482142 
454.137020  	72.890067 
454.494327  	74.247951 
454.851634  	75.319583 
455.208941  	74.495701 
455.566248  	73.748869 
455.923555  	74.871509 
456.280861  	75.889840 
456.638168  	75.793482 
456.995475  	76.996150 
457.352782  	79.246700 
457.710089  	78.834734 
458.067396  	73.448417 
458.424703  	73.200401 
458.782010  	74.405755 
459.139316  	74.971375 
459.496623  	74.674763 
459.853930  	74.360125 
460.211237  	74.510744 
460.568544  	73.982412 
460.925851  	72.932717 
461.283158  	74.611713 
461.640464  	77.702676 
461.997771  	76.789847 
462.355078  	75.240994 
462.712385  	75.060656 
463.069692  	74.938188 
463.426999  	75.232044 
463.784306  	75.462264 
464.141612  	73.690749 
464.498919  	71.967572 
464.856226  	71.887595 
465.213533  	71.387686 
465.570840  	73.196873 
465.928147  	76.401382 
466.285454  	75.181225 
466.642760  	74.049719 
467.000067  	75.333594 
467.357374  	76.196604 
467.714681  	75.478482 
468.071988  	71.888212 
468.429295  	71.327234 
468.786602  	73.421303 
469.143908  	73.804884 
469.501215  	73.773892 
469.858522  	73.316637 
470.215829  	72.490216 
470.573136  	71.804645 
470.930443  	72.493971 
471.287750  	74.923182 
471.645057  	74.772263 
472.002363  	74.163439 
472.359670  	75.682411 
472.716977  	73.127229 
473.074284  	71.280564 
473.431591  	71.057957 
473.788898  	69.245166 
474.146205  	68.100575 
474.503511  	68.899974 
474.860818  	69.856280 
475.218125  	70.004996 
475.575432  	69.855578 
475.932739  	70.284081 
476.290046  	70.602240 
476.647353  	69.984276 
477.004659  	69.979214 
477.361966  	70.156986 
477.719273  	69.656886 
478.076580  	68.944769 
478.433887  	68.208853 
478.791194  	68.854100 
479.148501  	68.924915 
479.505807  	67.081158 
479.863114  	67.571895 
480.220421  	67.911216 
480.577728  	66.456973 
480.935035  	65.840991 
481.292342  	64.413416 
481.649649  	64.182006 
482.006955  	63.556186 
482.364262  	60.847885 
482.721569  	61.462746 
483.078876  	62.869845 
483.436183  	62.761023 
483.793490  	64.966168 
484.150797  	67.441661 
484.508104  	67.674809 
484.865410  	67.766923 
485.222717  	67.530746 
485.580024  	67.096788 
485.937331  	67.328643 
486.294638  	69.386701 
486.651945  	71.394605 
487.009252  	71.765667 
487.366558  	71.527816 
487.723865  	71.332682 
488.081172  	70.984964 
488.438479  	70.548375 
488.795786  	71.632243 
489.153093  	72.696159 
489.510400  	70.833255 
489.867706  	69.557463 
490.225013  	70.391933 
490.582320  	70.636736 
490.939627  	71.118976 
491.296934  	71.358184 
491.654241  	70.380396 
492.011548  	70.280994 
492.368854  	70.626000 
492.726161  	70.419038 
493.083468  	70.166570 
493.440775  	69.346342 
493.798082  	68.324085 
494.155389  	68.204764 
494.512696  	69.285499 
494.870002  	70.123238 
495.227309  	69.806899 
495.584616  	69.167728 
495.941923  	68.222220 
496.299230  	67.378113 
496.656537  	67.938389 
497.013844  	69.448495 
497.371151  	70.888996 
497.728457  	70.777299 
498.085764  	69.086804 
498.443071  	68.716341 
498.800378  	69.406387 
499.157685  	68.550315 
499.514992  	67.371804 
499.872299  	67.762554 
500.229605  	68.488180 
500.586912  	67.815071 
500.944219  	66.692026 
501.301526  	66.668544 
501.658833  	67.050647 
502.016140  	67.537619 
502.373447  	68.359828 
502.730753  	68.162144 
503.088060  	67.665643 
503.445367  	67.017804 
503.802674  	66.744138 
504.159981  	67.028114 
504.517288  	66.644720 
504.874595  	65.876052 
505.231901  	65.596246 
505.589208  	65.381472 
505.946515  	65.140793 
506.303822  	65.681236 
506.661129  	66.061712 
507.018436  	64.549123 
507.375743  	64.023690 
507.733049  	65.580971 
508.090356  	66.537422 
508.447663  	65.907691 
508.804970  	65.106535 
509.162277  	65.096232 
509.519584  	65.003247 
509.876891  	64.792268 
510.234197  	64.806805 
510.591504  	64.007480 
510.948811  	63.649191 
511.306118  	64.331218 
511.663425  	64.378774 
512.020732  	63.923449 
512.378039  	63.737511 
512.735346  	63.858231 
513.092652  	63.837281 
513.449959  	63.425134 
513.807266  	62.992915 
514.164573  	62.793006 
514.521880  	62.893826 
514.879187  	62.575570 
515.236494  	61.931513 
515.593800  	61.527662 
515.951107  	61.456334 
516.308414  	62.010068 
516.665721  	62.399131 
517.023028  	61.950314 
517.380335  	61.559162 
517.737642  	61.036791 
518.094948  	60.430394 
518.452255  	60.313246 
518.809562  	60.665338 
519.166869  	60.870504 
519.524176  	60.166894 
519.881483  	59.157696 
520.238790  	59.281486 
520.596096  	59.587003 
520.953403  	59.251628 
521.310710  	59.460883 
521.668017  	59.596135 
522.025324  	58.480669 
522.382631  	57.613239 
522.739938  	57.377754 
523.097244  	57.466578 
523.454551  	57.353886 
523.811858  	56.640853 
524.169165  	56.457800 
524.526472  	56.265376 
524.883779  	55.343332 
525.241086  	55.045712 
525.598393  	55.292852 
525.955699  	54.382595 
526.313006  	53.454595 
526.670313  	53.573345 
527.027620  	52.912847 
527.384927  	53.010818 
527.742234  	54.320805 
528.099541  	53.746707 
528.456847  	52.022025 
528.814154  	51.269545 
529.171461  	51.761267 
529.528768  	51.962206 
529.886075  	50.910946 
530.243382  	50.190723 
530.600689  	49.701086 
530.957995  	49.786613 
531.315302  	49.737257 
531.672609  	47.941878 
