##TITLE=N47_methyl o-toluate_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.681723 
400.183684  	89.965328 
400.540991  	94.788955 
400.898298  	99.195771 
401.255605  	100.314457 
401.612912  	93.820209 
401.970219  	88.808302 
402.327525  	87.081448 
402.684832  	90.523575 
403.042139  	98.014713 
403.399446  	98.140025 
403.756753  	96.183568 
404.114060  	93.982178 
404.471367  	90.665180 
404.828674  	91.185817 
405.185980  	92.346613 
405.543287  	94.780278 
405.900594  	96.141312 
406.257901  	96.367474 
406.615208  	99.261988 
406.972515  	98.065426 
407.329822  	93.806762 
407.687128  	92.328569 
408.044435  	94.125405 
408.401742  	95.348501 
408.759049  	93.685973 
409.116356  	92.316168 
409.473663  	92.984981 
409.830970  	95.788202 
410.188276  	93.790876 
410.545583  	89.199690 
410.902890  	91.847327 
411.260197  	95.178605 
411.617504  	95.673784 
411.974811  	98.213624 
412.332118  	97.232990 
412.689424  	92.132915 
413.046731  	90.481553 
413.404038  	94.099620 
413.761345  	96.749858 
414.118652  	95.350147 
414.475959  	94.428539 
414.833266  	94.310323 
415.190572  	94.603001 
415.547879  	95.339039 
415.905186  	94.425154 
416.262493  	92.296958 
416.619800  	92.307732 
416.977107  	94.574884 
417.334414  	95.851720 
417.691720  	97.362430 
418.049027  	100.600294 
418.406334  	99.908374 
418.763641  	92.954826 
419.120948  	93.074855 
419.478255  	93.612734 
419.835562  	86.906385 
420.192869  	88.792942 
420.550175  	94.912834 
420.907482  	96.965093 
421.264789  	96.986032 
421.622096  	96.306458 
421.979403  	95.584252 
422.336710  	95.370044 
422.694017  	94.614668 
423.051323  	95.173751 
423.408630  	94.171795 
423.765937  	93.159349 
424.123244  	95.109849 
424.480551  	95.387482 
424.837858  	94.337093 
425.195165  	94.622109 
425.552471  	93.414197 
425.909778  	93.275603 
426.267085  	93.102445 
426.624392  	92.156006 
426.981699  	92.535540 
427.339006  	91.215227 
427.696313  	90.218174 
428.053619  	91.221677 
428.410926  	92.351159 
428.768233  	95.296173 
429.125540  	95.824150 
429.482847  	92.510555 
429.840154  	91.200930 
430.197461  	92.803400 
430.554767  	95.563539 
430.912074  	95.491227 
431.269381  	93.562494 
431.626688  	93.782243 
431.983995  	93.295325 
432.341302  	92.778475 
432.698609  	93.269369 
433.055916  	93.824063 
433.413222  	95.423878 
433.770529  	96.379326 
434.127836  	94.419362 
434.485143  	91.363399 
434.842450  	92.332765 
435.199757  	95.150053 
435.557064  	93.629697 
435.914370  	90.878900 
436.271677  	89.816386 
436.628984  	92.750512 
436.986291  	94.959111 
437.343598  	93.397712 
437.700905  	94.022954 
438.058212  	96.857433 
438.415518  	96.458709 
438.772825  	94.312996 
439.130132  	93.929825 
439.487439  	94.782449 
439.844746  	95.405636 
440.202053  	95.906303 
440.559360  	95.686901 
440.916666  	94.999060 
441.273973  	94.321620 
441.631280  	92.687538 
441.988587  	91.718604 
442.345894  	92.814318 
442.703201  	94.540133 
443.060508  	95.557709 
443.417814  	94.524448 
443.775121  	93.695906 
444.132428  	94.851716 
444.489735  	95.957929 
444.847042  	96.245058 
445.204349  	95.250695 
445.561656  	95.535103 
445.918963  	95.647056 
446.276269  	93.764336 
446.633576  	92.809348 
446.990883  	92.677572 
447.348190  	93.992624 
447.705497  	96.676489 
448.062804  	97.009226 
448.420111  	94.938747 
448.777417  	92.944815 
449.134724  	92.082192 
449.492031  	93.399865 
449.849338  	95.559356 
450.206645  	96.440989 
450.563952  	94.483787 
450.921259  	92.824316 
451.278565  	96.017130 
451.635872  	97.929923 
451.993179  	93.774708 
452.350486  	91.002061 
452.707793  	91.267631 
453.065100  	93.131576 
453.422407  	94.782106 
453.779713  	95.642841 
454.137020  	95.443324 
454.494327  	94.543379 
454.851634  	94.291779 
455.208941  	93.140597 
455.566248  	92.240938 
455.923555  	92.452965 
456.280861  	90.492588 
456.638168  	89.327055 
456.995475  	91.156984 
457.352782  	92.914456 
457.710089  	96.270092 
458.067396  	96.110072 
458.424703  	92.354966 
458.782010  	90.254459 
459.139316  	90.608449 
459.496623  	91.469226 
459.853930  	89.838680 
460.211237  	88.384363 
460.568544  	88.276298 
460.925851  	88.800876 
461.283158  	89.113858 
461.640464  	87.591467 
461.997771  	86.735901 
462.355078  	86.858181 
462.712385  	86.884119 
463.069692  	86.198233 
463.426999  	85.734777 
463.784306  	86.171193 
464.141612  	85.314688 
464.498919  	84.646144 
464.856226  	85.150717 
465.213533  	85.289396 
465.570840  	85.019524 
