##TITLE=N21_4-cyanobenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.888867 
400.183684  	88.517987 
400.540991  	81.029286 
400.898298  	81.938778 
401.255605  	83.209275 
401.612912  	86.656932 
401.970219  	90.453964 
402.327525  	85.708816 
402.684832  	83.139878 
403.042139  	85.341992 
403.399446  	82.979217 
403.756753  	82.701222 
404.114060  	86.198518 
404.471367  	85.464934 
404.828674  	85.150670 
405.185980  	87.377466 
405.543287  	84.563805 
405.900594  	81.851864 
406.257901  	81.484164 
406.615208  	81.343205 
406.972515  	85.245474 
407.329822  	85.481485 
407.687128  	80.654120 
408.044435  	82.374349 
408.401742  	85.453947 
408.759049  	83.859314 
409.116356  	82.500716 
409.473663  	82.481891 
409.830970  	83.813667 
410.188276  	84.936514 
410.545583  	82.774634 
410.902890  	81.212683 
411.260197  	82.963754 
411.617504  	82.466132 
411.974811  	79.606879 
412.332118  	79.671112 
412.689424  	79.965428 
413.046731  	80.993073 
413.404038  	83.815487 
413.761345  	83.297682 
414.118652  	83.082150 
414.475959  	83.428606 
414.833266  	80.615858 
415.190572  	80.296889 
415.547879  	81.554007 
415.905186  	79.572276 
416.262493  	77.730534 
416.619800  	78.218737 
416.977107  	80.254053 
417.334414  	81.844554 
417.691720  	80.173584 
418.049027  	77.392191 
418.406334  	74.262107 
418.763641  	75.214957 
419.120948  	80.806209 
419.478255  	76.014523 
419.835562  	63.655391 
420.192869  	67.242774 
420.550175  	73.371260 
420.907482  	76.398399 
421.264789  	78.805775 
421.622096  	80.190264 
421.979403  	81.367429 
422.336710  	81.388404 
422.694017  	80.119315 
423.051323  	76.801542 
423.408630  	76.110756 
423.765937  	77.252126 
424.123244  	76.329661 
424.480551  	75.686636 
424.837858  	77.990705 
425.195165  	80.347853 
425.552471  	79.735447 
425.909778  	79.266577 
426.267085  	79.917564 
426.624392  	79.698132 
426.981699  	79.221708 
427.339006  	80.301158 
427.696313  	80.375398 
428.053619  	79.805387 
428.410926  	81.103168 
428.768233  	81.175755 
429.125540  	80.265577 
429.482847  	81.491456 
429.840154  	83.710197 
430.197461  	85.065870 
430.554767  	84.933610 
430.912074  	85.296297 
431.269381  	85.278454 
431.626688  	81.018121 
431.983995  	78.571087 
432.341302  	81.858887 
432.698609  	84.038988 
433.055916  	83.982935 
433.413222  	85.634541 
433.770529  	85.809191 
434.127836  	85.631756 
434.485143  	86.443122 
434.842450  	84.785484 
435.199757  	84.235167 
435.557064  	85.206511 
435.914370  	85.533806 
436.271677  	84.161599 
436.628984  	80.320356 
436.986291  	81.281670 
437.343598  	84.172234 
437.700905  	85.315811 
438.058212  	85.518304 
438.415518  	84.105572 
438.772825  	82.975429 
439.130132  	82.618467 
439.487439  	81.327942 
439.844746  	81.819009 
440.202053  	83.561967 
440.559360  	84.806360 
440.916666  	85.816608 
441.273973  	86.029528 
441.631280  	85.754665 
441.988587  	84.465771 
442.345894  	82.433269 
442.703201  	82.051380 
443.060508  	83.279154 
443.417814  	83.827988 
443.775121  	82.647075 
444.132428  	83.922557 
444.489735  	85.387209 
444.847042  	85.364754 
445.204349  	85.876049 
445.561656  	86.649888 
445.918963  	86.363894 
446.276269  	85.254420 
446.633576  	84.772143 
446.990883  	85.581320 
447.348190  	86.130922 
447.705497  	85.928713 
448.062804  	85.724129 
448.420111  	85.666703 
448.777417  	85.410934 
449.134724  	85.746592 
449.492031  	85.687433 
449.849338  	84.314131 
450.206645  	83.170136 
450.563952  	82.471289 
450.921259  	83.737462 
451.278565  	85.732474 
451.635872  	85.685843 
451.993179  	85.678789 
452.350486  	85.349897 
452.707793  	84.254565 
453.065100  	83.499623 
453.422407  	83.088465 
453.779713  	83.496849 
454.137020  	83.125493 
454.494327  	82.491048 
454.851634  	83.178844 
455.208941  	84.399985 
455.566248  	85.115472 
455.923555  	83.911404 
456.280861  	84.084798 
456.638168  	86.708758 
456.995475  	87.279945 
457.352782  	86.728934 
457.710089  	86.342618 
458.067396  	84.992123 
458.424703  	84.778654 
458.782010  	83.575436 
459.139316  	81.883650 
459.496623  	80.155921 
459.853930  	78.864003 
460.211237  	79.616550 
460.568544  	82.128737 
460.925851  	83.492190 
461.283158  	83.156739 
461.640464  	83.744450 
461.997771  	84.124004 
462.355078  	84.029280 
462.712385  	84.630087 
463.069692  	84.379669 
463.426999  	83.646229 
463.784306  	84.903616 
464.141612  	85.926560 
464.498919  	84.004436 
464.856226  	84.001931 
465.213533  	85.794172 
465.570840  	85.656679 
465.928147  	86.303875 
466.285454  	85.763524 
466.642760  	84.005107 
467.000067  	84.144948 
467.357374  	84.956508 
467.714681  	87.613251 
468.071988  	87.194643 
468.429295  	83.430714 
468.786602  	82.526052 
469.143908  	81.497207 
469.501215  	82.186205 
469.858522  	83.978344 
470.215829  	83.688389 
470.573136  	84.903100 
470.930443  	85.806298 
471.287750  	85.224400 
471.645057  	85.133610 
472.002363  	85.012404 
472.359670  	85.825155 
472.716977  	85.307440 
473.074284  	84.281435 
473.431591  	84.702513 
473.788898  	85.395132 
474.146205  	86.446248 
474.503511  	85.837143 
474.860818  	83.349007 
475.218125  	82.644227 
475.575432  	82.945942 
475.932739  	81.710836 
476.290046  	81.821114 
476.647353  	84.302094 
477.004659  	84.111264 
477.361966  	83.405071 
477.719273  	85.099627 
478.076580  	85.730983 
478.433887  	85.096044 
478.791194  	85.026229 
479.148501  	84.517122 
479.505807  	82.995835 
479.863114  	81.267262 
480.220421  	81.268408 
480.577728  	83.391696 
480.935035  	84.867783 
481.292342  	83.694620 
481.649649  	82.198632 
482.006955  	82.887084 
482.364262  	84.113131 
482.721569  	84.162841 
483.078876  	84.174701 
483.436183  	84.253036 
483.793490  	83.424795 
484.150797  	82.584109 
484.508104  	82.877415 
484.865410  	83.794779 
485.222717  	85.082476 
485.580024  	85.055742 
485.937331  	83.249157 
486.294638  	82.045867 
486.651945  	82.851795 
487.009252  	84.022552 
487.366558  	83.802635 
487.723865  	82.866421 
488.081172  	82.936190 
488.438479  	83.242204 
488.795786  	83.122001 
489.153093  	82.839208 
489.510400  	81.497198 
489.867706  	80.071233 
490.225013  	80.821620 
490.582320  	82.505862 
490.939627  	82.782458 
491.296934  	82.941811 
491.654241  	83.608239 
492.011548  	82.514611 
492.368854  	81.564320 
492.726161  	82.282704 
493.083468  	82.346633 
493.440775  	82.657836 
493.798082  	83.621827 
494.155389  	83.229785 
494.512696  	82.470433 
494.870002  	82.619714 
495.227309  	83.084592 
495.584616  	82.739191 
495.941923  	81.743546 
496.299230  	82.329038 
496.656537  	83.964003 
497.013844  	83.934661 
497.371151  	82.026517 
497.728457  	81.017061 
498.085764  	82.423012 
498.443071  	82.642255 
498.800378  	80.208185 
499.157685  	79.409082 
499.514992  	80.629514 
499.872299  	81.194595 
500.229605  	81.366649 
500.586912  	81.456284 
500.944219  	81.293414 
501.301526  	81.748369 
501.658833  	82.272570 
502.016140  	81.938933 
502.373447  	81.619527 
502.730753  	81.438747 
503.088060  	81.087326 
503.445367  	80.557698 
503.802674  	79.775152 
504.159981  	80.397304 
504.517288  	81.824905 
504.874595  	80.407923 
505.231901  	78.921946 
505.589208  	80.064721 
505.946515  	80.275483 
506.303822  	79.913640 
506.661129  	80.538663 
507.018436  	79.435808 
507.375743  	77.997227 
507.733049  	78.296445 
508.090356  	79.271043 
508.447663  	79.613649 
508.804970  	79.100803 
509.162277  	79.377959 
509.519584  	79.726668 
509.876891  	79.209366 
510.234197  	78.846417 
510.591504  	78.329647 
510.948811  	78.857300 
511.306118  	79.743975 
511.663425  	78.766699 
512.020732  	77.896971 
512.378039  	78.267852 
512.735346  	78.525256 
513.092652  	77.654990 
513.449959  	76.917584 
513.807266  	77.778957 
514.164573  	77.779984 
514.521880  	76.901443 
514.879187  	76.869473 
515.236494  	76.439065 
515.593800  	75.711259 
515.951107  	75.528675 
516.308414  	76.183762 
516.665721  	76.672879 
517.023028  	76.398212 
517.380335  	76.961952 
517.737642  	76.228772 
518.094948  	74.734616 
518.452255  	75.156195 
518.809562  	74.849051 
519.166869  	74.286913 
519.524176  	75.411735 
519.881483  	75.678833 
520.238790  	74.246965 
520.596096  	73.125293 
520.953403  	73.329116 
521.310710  	73.553137 
521.668017  	72.997773 
522.025324  	73.303355 
522.382631  	74.380793 
522.739938  	74.584104 
523.097244  	74.084941 
523.454551  	73.647020 
523.811858  	72.731879 
524.169165  	71.713603 
524.526472  	71.737875 
524.883779  	71.311139 
525.241086  	70.664617 
525.598393  	71.304049 
525.955699  	71.444064 
526.313006  	71.229504 
526.670313  	71.112364 
527.027620  	69.909048 
527.384927  	70.219040 
527.742234  	71.079065 
528.099541  	69.786489 
528.456847  	69.017175 
528.814154  	69.123680 
529.171461  	68.633474 
529.528768  	67.981756 
529.886075  	67.207339 
530.243382  	66.664221 
530.600689  	66.300155 
530.957995  	65.939098 
531.315302  	65.624243 
531.672609  	65.003117 
532.029916  	64.642712 
532.387223  	64.410171 
532.744530  	63.304569 
533.101837  	62.013807 
533.459143  	61.358554 
533.816450  	60.683254 
534.173757  	59.749105 
534.531064  	59.100519 
534.888371  	58.278584 
535.245678  	56.847730 
535.602985  	55.703272 
535.960291  	54.998596 
536.317598  	53.575007 
536.674905  	52.042644 
537.032212  	51.439192 
537.389519  	50.449929 
537.746826  	49.091203 
538.104133  	48.828947 
538.461440  	48.731595 
538.818746  	47.240104 
539.176053  	45.172502 
539.533360  	44.653065 
539.890667  	44.804507 
540.247974  	43.661471 
540.605281  	42.563418 
540.962588  	41.749540 
541.319894  	40.297974 
541.677201  	39.367980 
542.034508  	39.035586 
542.391815  	38.497913 
542.749122  	37.605791 
543.106429  	36.202159 
543.463736  	34.793289 
543.821042  	33.756195 
544.178349  	32.584602 
544.535656  	31.756664 
544.892963  	32.259325 
545.250270  	32.645035 
545.607577  	31.604540 
545.964884  	30.851867 
546.322190  	31.727977 
546.679497  	33.759422 
547.036804  	36.068511 
547.394111  	38.687493 
547.751418  	41.868084 
548.108725  	45.548375 
548.466032  	49.543994 
548.823338  	53.390139 
549.180645  	56.053127 
549.537952  	57.868525 
549.895259  	60.278120 
550.252566  	62.413988 
550.609873  	63.875577 
550.967180  	66.036227 
551.324487  	68.578231 
551.681793  	70.725849 
552.039100  	72.578779 
552.396407  	74.308527 
552.753714  	75.684883 
553.111021  	76.846726 
553.468328  	78.468580 
553.825635  	79.649783 
554.182941  	80.112122 
554.540248  	81.191388 
554.897555  	82.330552 
555.254862  	82.931865 
555.612169  	83.597627 
555.969476  	83.793531 
556.326783  	83.548393 
556.684089  	83.913933 
557.041396  	84.363180 
557.398703  	84.250052 
557.756010  	84.519438 
558.113317  	84.787497 
558.470624  	83.945094 
558.827931  	83.162597 
559.185237  	83.143169 
559.542544  	83.239963 
559.899851  	83.788041 
560.257158  	84.662109 
560.614465  	84.992822 
560.971772  	84.680018 
561.329079  	84.097057 
561.686385  	83.584911 
562.043692  	82.809635 
562.400999  	82.137325 
562.758306  	82.546475 
563.115613  	82.849861 
563.472920  	82.492321 
563.830227  	82.632857 
564.187534  	82.472846 
564.544840  	81.958561 
564.902147  	82.154979 
565.259454  	81.988032 
565.616761  	81.253670 
565.974068  	80.745970 
566.331375  	80.058388 
566.688682  	79.407010 
567.045988  	79.362071 
567.403295  	79.951820 
567.760602  	80.150793 
568.117909  	79.143331 
568.475216  	78.134985 
568.832523  	77.789567 
569.189830  	77.194639 
569.547136  	76.642045 
569.904443  	76.684756 
570.261750  	76.499043 
570.619057  	75.671884 
570.976364  	75.251207 
571.333671  	75.349184 
571.690978  	74.988051 
572.048284  	74.766107 
572.405591  	74.605937 
572.762898  	73.865980 
573.120205  	73.868390 
573.477512  	74.262310 
573.834819  	73.791689 
574.192126  	73.739278 
574.549432  	74.318746 
574.906739  	74.365646 
575.264046  	74.177179 
575.621353  	74.518967 
575.978660  	75.038363 
576.335967  	74.838337 
576.693274  	75.154817 
577.050581  	76.271684 
577.407887  	76.748789 
577.765194  	76.645955 
578.122501  	76.260838 
578.479808  	76.485707 
578.837115  	77.843099 
579.194422  	78.439699 
579.551729  	78.733850 
579.909035  	79.404197 
580.266342  	79.524813 
580.623649  	80.166039 
580.980956  	80.494308 
581.338263  	79.496023 
581.695570  	79.410796 
582.052877  	80.282610 
582.410183  	80.588320 
582.767490  	80.739916 
583.124797  	80.999756 
583.482104  	81.007197 
583.839411  	81.044157 
584.196718  	81.233562 
584.554025  	81.333163 
584.911331  	81.298541 
585.268638  	81.745370 
585.625945  	82.511357 
585.983252  	82.635015 
586.340559  	82.656988 
586.697866  	82.725198 
587.055173  	82.755006 
587.412479  	83.532292 
587.769786  	84.017554 
588.127093  	83.854539 
588.484400  	83.647197 
588.841707  	83.309390 
589.199014  	83.676900 
589.556321  	84.163190 
589.913627  	84.002366 
590.270934  	83.958873 
590.628241  	83.967318 
590.985548  	84.180712 
591.342855  	84.611028 
591.700162  	84.564892 
592.057469  	84.280007 
592.414776  	84.603554 
592.772082  	85.011272 
593.129389  	84.849346 
593.486696  	85.035267 
593.844003  	85.366467 
594.201310  	85.109213 
594.558617  	85.419008 
594.915924  	85.886741 
595.273230  	85.537429 
595.630537  	85.342731 
595.987844  	85.312981 
596.345151  	85.023256 
596.702458  	85.313345 
597.059765  	85.878193 
597.417072  	85.690549 
597.774378  	85.435945 
598.131685  	85.685666 
598.488992  	86.028647 
598.846299  	85.846405 
599.203606  	85.419411 
599.560913  	85.721056 
599.918220  	85.994217 
600.275526  	86.112910 
600.632833  	86.358742 
600.990140  	85.957996 
601.347447  	86.191726 
601.704754  	86.965497 
602.062061  	86.878889 
602.419368  	86.586561 
602.776674  	86.470989 
603.133981  	86.800245 
603.491288  	87.070844 
603.848595  	86.743588 
604.205902  	86.352330 
604.563209  	85.826150 
604.920516  	85.684439 
605.277823  	85.826838 
605.635129  	85.772786 
605.992436  	85.926560 
606.349743  	86.014056 
606.707050  	86.420694 
607.064357  	87.127222 
607.421664  	87.033886 
607.778971  	86.489890 
608.136277  	86.295505 
608.493584  	86.279932 
608.850891  	86.005632 
609.208198  	85.869869 
609.565505  	86.047625 
609.922812  	86.270762 
610.280119  	87.069879 
610.637425  	87.810494 
610.994732  	87.345942 
611.352039  	86.537297 
611.709346  	86.492718 
612.066653  	86.939198 
612.423960  	87.089346 
612.781267  	86.793044 
613.138573  	86.617063 
613.495880  	86.700656 
613.853187  	86.758999 
614.210494  	86.885642 
614.567801  	86.666825 
614.925108  	86.114463 
615.282415  	86.053434 
615.639721  	85.870166 
615.997028  	85.488152 
616.354335  	85.648589 
616.711642  	86.103891 
617.068949  	86.775006 
617.426256  	86.613967 
617.783563  	85.764411 
618.140870  	85.876817 
618.498176  	86.150055 
618.855483  	86.101390 
619.212790  	85.945404 
619.570097  	85.868892 
619.927404  	86.311292 
620.284711  	86.429803 
620.642018  	86.194114 
620.999324  	86.268180 
621.356631  	86.225033 
621.713938  	86.141596 
622.071245  	86.580874 
622.428552  	86.882443 
622.785859  	86.017923 
623.143166  	85.404370 
623.500472  	86.004065 
623.857779  	86.349102 
624.215086  	86.355108 
624.572393  	86.414723 
624.929700  	86.309715 
625.287007  	86.153899 
625.644314  	85.981301 
626.001620  	86.374244 
626.358927  	86.812399 
626.716234  	86.312550 
627.073541  	85.961277 
627.430848  	86.077238 
627.788155  	85.835028 
628.145462  	85.649493 
628.502768  	85.818134 
628.860075  	85.994831 
629.217382  	86.055338 
629.574689  	85.716517 
629.931996  	85.253071 
630.289303  	85.398824 
630.646610  	85.834209 
631.003917  	85.774173 
631.361223  	85.288491 
631.718530  	84.952558 
632.075837  	85.037254 
632.433144  	85.709542 
632.790451  	86.426483 
633.147758  	86.209996 
633.505065  	85.738487 
