##TITLE=N39_2-hydroxybenzonitrile_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	68.287417 
400.183684  	65.808243 
400.540991  	69.796628 
400.898298  	71.741753 
401.255605  	70.592459 
401.612912  	70.204284 
401.970219  	69.197672 
402.327525  	69.563884 
402.684832  	70.746009 
403.042139  	68.146408 
403.399446  	68.170195 
403.756753  	69.785554 
404.114060  	66.572540 
404.471367  	68.069906 
404.828674  	72.420492 
405.185980  	71.939445 
405.543287  	72.343782 
405.900594  	72.943667 
406.257901  	73.205915 
406.615208  	73.558726 
406.972515  	70.392027 
407.329822  	67.367999 
407.687128  	66.255583 
408.044435  	66.681045 
408.401742  	67.567840 
408.759049  	67.849966 
409.116356  	69.727324 
409.473663  	71.282216 
409.830970  	71.270780 
410.188276  	70.753729 
410.545583  	70.128928 
410.902890  	70.121332 
411.260197  	70.677373 
411.617504  	72.591465 
411.974811  	74.238418 
412.332118  	73.546706 
412.689424  	73.202505 
413.046731  	72.140882 
413.404038  	70.648908 
413.761345  	70.552321 
414.118652  	72.764574 
414.475959  	79.508788 
414.833266  	82.763968 
415.190572  	79.210895 
415.547879  	78.966060 
415.905186  	79.900854 
416.262493  	79.091811 
416.619800  	80.081800 
416.977107  	80.534336 
417.334414  	81.664857 
417.691720  	84.917418 
418.049027  	83.985217 
418.406334  	79.539274 
418.763641  	74.705447 
419.120948  	82.011713 
419.478255  	87.943521 
419.835562  	86.192917 
420.192869  	84.230030 
420.550175  	83.502528 
420.907482  	83.214539 
421.264789  	84.592738 
421.622096  	85.104713 
421.979403  	85.402423 
422.336710  	85.858866 
422.694017  	88.780932 
423.051323  	90.120473 
423.408630  	82.925683 
423.765937  	83.637749 
424.123244  	88.143010 
424.480551  	87.212475 
424.837858  	86.499226 
425.195165  	88.971361 
425.552471  	86.783365 
425.909778  	84.171889 
426.267085  	85.027101 
426.624392  	85.315023 
426.981699  	84.893824 
427.339006  	86.986284 
427.696313  	87.753539 
428.053619  	84.833300 
428.410926  	82.904948 
428.768233  	83.947260 
429.125540  	85.169116 
429.482847  	83.039989 
429.840154  	81.056744 
430.197461  	83.446836 
430.554767  	85.604516 
430.912074  	85.508578 
431.269381  	86.196360 
431.626688  	86.185037 
431.983995  	85.315622 
432.341302  	84.241426 
432.698609  	83.988985 
433.055916  	85.646182 
433.413222  	85.457599 
433.770529  	84.690510 
434.127836  	87.446658 
434.485143  	89.412771 
434.842450  	87.219371 
435.199757  	84.532408 
435.557064  	84.427051 
435.914370  	84.779614 
436.271677  	82.135244 
436.628984  	80.818041 
436.986291  	84.458638 
437.343598  	86.533282 
437.700905  	84.574978 
438.058212  	82.735599 
438.415518  	83.275857 
438.772825  	84.356128 
439.130132  	85.101083 
439.487439  	84.563944 
439.844746  	83.582281 
440.202053  	83.536794 
440.559360  	83.665287 
440.916666  	84.243424 
441.273973  	83.473595 
441.631280  	82.617112 
441.988587  	84.327205 
442.345894  	83.434918 
442.703201  	82.197130 
443.060508  	83.951181 
443.417814  	86.268666 
443.775121  	86.007964 
444.132428  	84.206226 
444.489735  	85.065732 
444.847042  	85.268896 
445.204349  	82.992755 
445.561656  	81.552043 
445.918963  	80.224588 
446.276269  	79.564713 
446.633576  	81.011994 
446.990883  	83.296488 
447.348190  	83.332410 
447.705497  	81.908608 
448.062804  	82.517969 
448.420111  	82.686388 
448.777417  	81.001844 
449.134724  	81.689289 
449.492031  	82.322364 
449.849338  	81.719971 
450.206645  	82.834134 
450.563952  	83.941434 
450.921259  	83.593267 
451.278565  	82.523223 
451.635872  	81.925408 
451.993179  	81.925302 
452.350486  	81.431458 
452.707793  	81.764409 
453.065100  	82.546831 
453.422407  	81.830687 
453.779713  	81.054195 
454.137020  	80.045214 
454.494327  	79.756060 
454.851634  	80.524972 
455.208941  	81.029141 
455.566248  	80.195249 
455.923555  	77.442433 
456.280861  	76.714178 
456.638168  	78.096423 
456.995475  	78.013055 
457.352782  	79.638790 
457.710089  	82.918111 
458.067396  	81.002505 
458.424703  	78.895567 
458.782010  	75.865661 
459.139316  	75.622039 
459.496623  	77.034231 
459.853930  	74.614365 
460.211237  	73.980906 
460.568544  	75.374135 
460.925851  	73.945646 
461.283158  	71.065002 
461.640464  	69.333944 
461.997771  	69.387455 
462.355078  	69.154878 
462.712385  	69.027111 
463.069692  	70.208635 
463.426999  	70.788465 
463.784306  	71.454304 
464.141612  	73.830948 
464.498919  	74.587740 
464.856226  	74.153112 
465.213533  	74.919308 
465.570840  	74.354893 
465.928147  	72.744252 
466.285454  	71.047030 
466.642760  	70.178505 
467.000067  	71.903448 
467.357374  	71.693856 
467.714681  	68.263158 
468.071988  	66.407818 
468.429295  	65.987073 
468.786602  	65.327107 
469.143908  	63.875118 
469.501215  	62.516373 
469.858522  	62.394953 
470.215829  	63.044811 
470.573136  	64.096059 
470.930443  	65.615128 
471.287750  	68.630994 
471.645057  	71.690457 
472.002363  	72.540329 
472.359670  	73.993389 
472.716977  	75.853998 
473.074284  	74.705548 
473.431591  	73.624056 
473.788898  	73.384867 
474.146205  	73.938977 
474.503511  	74.619738 
474.860818  	73.572937 
475.218125  	71.855311 
475.575432  	72.897216 
475.932739  	74.828099 
476.290046  	75.737532 
476.647353  	77.516639 
477.004659  	78.267404 
477.361966  	77.013107 
477.719273  	76.377682 
478.076580  	76.604035 
478.433887  	76.061158 
478.791194  	75.249457 
479.148501  	75.186708 
479.505807  	74.302339 
479.863114  	73.166936 
480.220421  	73.458213 
480.577728  	74.470462 
480.935035  	76.035724 
481.292342  	76.974911 
481.649649  	75.612473 
482.006955  	73.903184 
482.364262  	74.131038 
482.721569  	73.911826 
483.078876  	72.013823 
483.436183  	71.846460 
483.793490  	71.618764 
484.150797  	70.464936 
484.508104  	71.980688 
484.865410  	72.710273 
485.222717  	71.236881 
485.580024  	69.860480 
485.937331  	69.492615 
486.294638  	69.300126 
486.651945  	69.502036 
487.009252  	69.897986 
487.366558  	67.503011 
487.723865  	65.857983 
488.081172  	66.434892 
488.438479  	64.442609 
488.795786  	62.233188 
489.153093  	60.960749 
489.510400  	59.693957 
489.867706  	58.376847 
490.225013  	56.487487 
490.582320  	56.257119 
490.939627  	55.505992 
491.296934  	51.986909 
491.654241  	48.023171 
492.011548  	44.888787 
492.368854  	43.613821 
492.726161  	42.039060 
493.083468  	38.119879 
493.440775  	32.957237 
493.798082  	28.815208 
494.155389  	25.431483 
494.512696  	21.260361 
494.870002  	18.500727 
495.227309  	18.156413 
495.584616  	18.980790 
495.941923  	21.127121 
496.299230  	23.439212 
496.656537  	25.795689 
497.013844  	29.213938 
497.371151  	32.746080 
497.728457  	35.581220 
498.085764  	37.265516 
498.443071  	39.103324 
498.800378  	41.826231 
499.157685  	45.065856 
499.514992  	49.835900 
499.872299  	53.906973 
500.229605  	55.443231 
500.586912  	55.838877 
500.944219  	56.242100 
501.301526  	57.918976 
501.658833  	60.020909 
502.016140  	62.454336 
502.373447  	68.004373 
502.730753  	72.937224 
503.088060  	76.095483 
503.445367  	77.996032 
503.802674  	79.300382 
504.159981  	82.243800 
504.517288  	84.071586 
504.874595  	83.708865 
505.231901  	84.383873 
505.589208  	85.899801 
505.946515  	86.730723 
506.303822  	87.030132 
506.661129  	87.987863 
507.018436  	88.989154 
507.375743  	87.718741 
507.733049  	86.701743 
508.090356  	86.831703 
508.447663  	86.254240 
508.804970  	85.903950 
509.162277  	85.965748 
509.519584  	85.669587 
509.876891  	86.243430 
510.234197  	86.538018 
510.591504  	85.711694 
510.948811  	85.580863 
511.306118  	85.800750 
511.663425  	85.660071 
512.020732  	85.678722 
512.378039  	85.709155 
512.735346  	85.310079 
513.092652  	84.863774 
513.449959  	84.353103 
513.807266  	83.971817 
514.164573  	84.474320 
514.521880  	84.814970 
514.879187  	84.592603 
515.236494  	85.105794 
515.593800  	85.300483 
515.951107  	84.500021 
516.308414  	84.001328 
516.665721  	83.347145 
517.023028  	82.772329 
517.380335  	82.947921 
517.737642  	82.004864 
518.094948  	81.475703 
518.452255  	82.703797 
518.809562  	83.228061 
519.166869  	82.799193 
519.524176  	81.934641 
519.881483  	81.486357 
520.238790  	82.603819 
520.596096  	82.793050 
520.953403  	81.333079 
521.310710  	80.983425 
521.668017  	82.290423 
522.025324  	82.634606 
522.382631  	81.397923 
522.739938  	81.401016 
523.097244  	82.185077 
523.454551  	82.167372 
523.811858  	82.532900 
524.169165  	82.158318 
524.526472  	81.230164 
524.883779  	81.433644 
525.241086  	81.586682 
525.598393  	82.049222 
525.955699  	82.726903 
526.313006  	80.827743 
526.670313  	79.497319 
527.027620  	80.056922 
527.384927  	80.514774 
527.742234  	80.642837 
528.099541  	81.288447 
528.456847  	81.170507 
528.814154  	80.653257 
529.171461  	80.302423 
529.528768  	79.051399 
529.886075  	78.572864 
530.243382  	78.933148 
530.600689  	78.953184 
530.957995  	80.150413 
531.315302  	80.203204 
531.672609  	78.590349 
532.029916  	78.643877 
532.387223  	78.638776 
532.744530  	77.934146 
533.101837  	77.824792 
533.459143  	77.907921 
533.816450  	78.682380 
534.173757  	78.622778 
534.531064  	77.593097 
534.888371  	77.277076 
535.245678  	76.563610 
535.602985  	76.360558 
535.960291  	77.470563 
536.317598  	77.854352 
536.674905  	77.054579 
537.032212  	76.144885 
537.389519  	75.806114 
537.746826  	75.999450 
538.104133  	76.333450 
538.461440  	76.193456 
538.818746  	75.446738 
539.176053  	75.131615 
539.533360  	75.275411 
539.890667  	75.414447 
540.247974  	75.475129 
540.605281  	75.298402 
540.962588  	75.218271 
541.319894  	75.102378 
541.677201  	74.900562 
542.034508  	74.850277 
542.391815  	74.337472 
542.749122  	73.864598 
543.106429  	74.395417 
543.463736  	74.659075 
543.821042  	73.869021 
544.178349  	73.237363 
544.535656  	73.092479 
544.892963  	73.004847 
545.250270  	72.651876 
545.607577  	72.396225 
545.964884  	72.972812 
546.322190  	73.371548 
546.679497  	73.076588 
547.036804  	72.846255 
547.394111  	72.224941 
547.751418  	71.477829 
548.108725  	71.395081 
548.466032  	71.576574 
548.823338  	71.109795 
549.180645  	70.432723 
549.537952  	70.930524 
549.895259  	71.076302 
550.252566  	70.199363 
550.609873  	70.406396 
550.967180  	70.694577 
551.324487  	70.108685 
551.681793  	69.692789 
552.039100  	69.492291 
552.396407  	68.872515 
552.753714  	68.084454 
553.111021  	68.062010 
553.468328  	67.799407 
553.825635  	66.514534 
554.182941  	65.874877 
554.540248  	66.105273 
554.897555  	66.129350 
555.254862  	65.931514 
555.612169  	65.932041 
555.969476  	65.832300 
556.326783  	65.322510 
556.684089  	65.226450 
557.041396  	64.861681 
557.398703  	63.485177 
557.756010  	62.850175 
