##TITLE=N66_4-iodoanisole_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.932907 
400.183684  	73.671789 
400.540991  	72.899166 
400.898298  	73.339050 
401.255605  	73.879787 
401.612912  	72.962560 
401.970219  	71.983674 
402.327525  	75.190834 
402.684832  	78.890381 
403.042139  	77.083593 
403.399446  	76.763247 
403.756753  	77.282667 
404.114060  	75.375436 
404.471367  	75.459870 
404.828674  	74.124834 
405.185980  	73.808820 
405.543287  	74.410662 
405.900594  	71.389420 
406.257901  	71.998887 
406.615208  	75.892131 
406.972515  	76.952419 
407.329822  	74.264947 
407.687128  	70.624346 
408.044435  	69.015334 
408.401742  	69.132027 
408.759049  	71.264290 
409.116356  	72.120688 
409.473663  	69.661688 
409.830970  	69.385737 
410.188276  	71.601959 
410.545583  	73.588607 
410.902890  	71.651604 
411.260197  	68.051508 
411.617504  	69.830978 
411.974811  	71.760081 
412.332118  	69.692543 
412.689424  	69.909733 
413.046731  	71.088305 
413.404038  	72.716613 
413.761345  	75.586193 
414.118652  	73.896636 
414.475959  	71.895431 
414.833266  	73.142447 
415.190572  	72.556369 
415.547879  	73.378434 
415.905186  	74.178046 
416.262493  	72.540110 
416.619800  	72.439705 
416.977107  	70.808128 
417.334414  	69.069207 
417.691720  	70.904631 
418.049027  	73.920419 
418.406334  	74.181571 
418.763641  	70.804055 
419.120948  	72.777152 
419.478255  	76.141517 
419.835562  	75.761876 
420.192869  	71.597035 
420.550175  	67.898945 
420.907482  	67.637032 
421.264789  	69.868848 
421.622096  	72.307965 
421.979403  	74.642274 
422.336710  	74.927882 
422.694017  	74.913031 
423.051323  	72.686382 
423.408630  	70.991993 
423.765937  	72.014803 
424.123244  	71.637268 
424.480551  	71.880866 
424.837858  	73.209104 
425.195165  	75.021566 
425.552471  	76.475147 
425.909778  	74.517979 
426.267085  	72.035590 
426.624392  	70.678435 
426.981699  	70.999649 
427.339006  	72.541521 
427.696313  	73.406355 
428.053619  	72.567465 
428.410926  	71.462004 
428.768233  	71.669886 
429.125540  	70.708168 
429.482847  	70.766200 
429.840154  	73.554949 
430.197461  	72.733175 
430.554767  	70.374685 
430.912074  	71.511274 
431.269381  	72.335983 
431.626688  	72.017044 
431.983995  	72.020440 
432.341302  	71.490833 
432.698609  	71.515147 
433.055916  	72.606636 
433.413222  	71.772850 
433.770529  	71.132916 
434.127836  	73.445864 
434.485143  	73.067002 
434.842450  	70.473528 
435.199757  	71.393867 
435.557064  	72.165242 
435.914370  	71.260113 
436.271677  	71.110770 
436.628984  	70.668622 
436.986291  	70.200353 
437.343598  	70.504772 
437.700905  	70.849055 
438.058212  	71.363174 
438.415518  	70.650171 
438.772825  	69.720108 
439.130132  	70.813916 
439.487439  	72.043723 
439.844746  	72.146408 
440.202053  	71.427014 
440.559360  	71.936996 
440.916666  	73.356750 
441.273973  	72.097299 
441.631280  	70.683487 
441.988587  	70.267169 
442.345894  	70.266526 
442.703201  	71.877224 
443.060508  	72.055088 
443.417814  	70.703310 
443.775121  	69.715866 
444.132428  	70.487281 
444.489735  	70.906632 
444.847042  	70.087249 
445.204349  	71.578051 
445.561656  	72.038650 
445.918963  	69.894585 
446.276269  	70.044218 
446.633576  	70.697470 
446.990883  	69.628738 
447.348190  	67.603491 
447.705497  	67.201537 
448.062804  	68.340568 
448.420111  	68.652749 
448.777417  	69.882495 
449.134724  	70.163055 
449.492031  	68.436950 
449.849338  	68.365721 
450.206645  	69.191945 
450.563952  	69.897308 
450.921259  	70.093369 
451.278565  	69.507061 
451.635872  	68.836563 
451.993179  	69.590798 
452.350486  	71.376414 
452.707793  	71.544283 
453.065100  	70.260046 
453.422407  	68.816356 
453.779713  	68.466811 
454.137020  	69.353122 
454.494327  	69.903102 
454.851634  	70.597045 
455.208941  	69.505316 
455.566248  	68.242746 
455.923555  	68.543213 
456.280861  	68.611042 
456.638168  	69.838592 
456.995475  	69.109990 
457.352782  	67.029045 
457.710089  	69.318647 
458.067396  	72.132879 
458.424703  	71.771424 
458.782010  	70.784788 
459.139316  	69.461957 
459.496623  	69.456914 
459.853930  	68.609940 
460.211237  	67.063278 
460.568544  	67.801451 
460.925851  	70.886361 
461.283158  	71.527924 
461.640464  	70.480635 
461.997771  	71.215964 
462.355078  	70.332455 
462.712385  	70.519622 
463.069692  	71.189570 
463.426999  	69.158415 
463.784306  	68.271807 
464.141612  	68.262543 
464.498919  	68.550809 
464.856226  	68.716062 
465.213533  	68.733170 
465.570840  	69.492877 
465.928147  	68.480068 
466.285454  	68.212114 
466.642760  	69.929505 
467.000067  	70.054216 
467.357374  	69.375137 
467.714681  	68.211477 
468.071988  	65.783333 
468.429295  	64.861157 
468.786602  	66.218617 
469.143908  	67.370698 
469.501215  	67.782406 
469.858522  	67.545253 
470.215829  	65.479421 
470.573136  	64.356438 
470.930443  	64.836073 
471.287750  	65.946391 
471.645057  	67.670521 
472.002363  	67.854929 
472.359670  	66.809499 
472.716977  	65.142860 
473.074284  	63.664987 
473.431591  	63.880047 
473.788898  	63.750822 
474.146205  	63.004472 
474.503511  	62.032618 
474.860818  	61.655953 
475.218125  	62.646241 
475.575432  	62.366417 
475.932739  	60.499029 
476.290046  	59.683147 
476.647353  	61.337383 
477.004659  	63.025545 
477.361966  	63.488932 
477.719273  	64.294576 
478.076580  	64.332992 
478.433887  	63.112842 
478.791194  	63.833575 
479.148501  	65.484364 
479.505807  	65.442186 
479.863114  	64.842029 
480.220421  	64.256380 
480.577728  	63.919723 
480.935035  	64.816748 
481.292342  	65.355188 
481.649649  	64.322151 
482.006955  	63.492042 
482.364262  	63.818358 
482.721569  	64.099613 
483.078876  	63.196792 
483.436183  	63.416977 
483.793490  	65.413689 
484.150797  	65.562097 
484.508104  	64.768300 
484.865410  	64.429777 
485.222717  	63.190337 
485.580024  	62.864555 
485.937331  	63.708509 
486.294638  	63.490024 
486.651945  	62.612346 
487.009252  	61.872658 
487.366558  	61.816611 
487.723865  	62.508170 
488.081172  	61.988924 
488.438479  	61.508026 
488.795786  	62.672834 
489.153093  	62.850883 
489.510400  	62.675965 
489.867706  	63.448445 
490.225013  	62.679730 
490.582320  	60.757385 
490.939627  	60.298282 
491.296934  	61.411001 
491.654241  	60.656841 
492.011548  	57.916733 
492.368854  	57.653505 
492.726161  	58.028102 
493.083468  	57.975748 
493.440775  	58.615493 
493.798082  	58.171991 
494.155389  	57.720241 
494.512696  	57.560349 
494.870002  	56.359635 
495.227309  	56.651880 
495.584616  	57.722521 
495.941923  	57.315406 
496.299230  	57.051375 
496.656537  	56.337034 
497.013844  	54.702159 
497.371151  	53.534311 
497.728457  	52.324963 
498.085764  	51.762016 
498.443071  	51.594535 
498.800378  	50.078541 
499.157685  	48.462074 
499.514992  	47.500558 
499.872299  	47.134624 
500.229605  	46.783108 
500.586912  	45.440951 
500.944219  	44.364860 
501.301526  	43.771897 
501.658833  	42.889314 
502.016140  	42.120002 
502.373447  	41.271098 
502.730753  	40.011887 
503.088060  	38.792533 
503.445367  	38.150760 
503.802674  	38.209340 
504.159981  	38.722052 
504.517288  	39.331069 
504.874595  	39.656550 
505.231901  	40.019562 
505.589208  	39.559736 
505.946515  	38.678337 
506.303822  	39.094655 
506.661129  	38.769135 
507.018436  	36.683309 
507.375743  	36.324863 
507.733049  	36.485962 
508.090356  	35.278915 
508.447663  	34.423000 
508.804970  	34.163228 
509.162277  	34.170718 
509.519584  	34.180327 
509.876891  	33.769761 
510.234197  	33.701743 
510.591504  	34.482312 
510.948811  	35.948741 
511.306118  	37.331029 
511.663425  	38.014334 
512.020732  	39.062131 
512.378039  	41.107346 
512.735346  	43.582426 
513.092652  	45.995738 
513.449959  	47.657917 
513.807266  	49.024414 
514.164573  	50.896844 
514.521880  	53.089984 
514.879187  	55.263853 
515.236494  	56.709856 
515.593800  	58.375585 
515.951107  	60.763729 
516.308414  	61.849665 
516.665721  	61.308545 
517.023028  	60.714432 
517.380335  	61.530805 
517.737642  	62.403830 
518.094948  	62.380312 
518.452255  	62.755796 
518.809562  	63.786484 
519.166869  	64.873530 
519.524176  	65.379855 
519.881483  	65.352103 
520.238790  	65.951452 
520.596096  	67.093856 
520.953403  	67.375503 
521.310710  	67.047438 
521.668017  	67.797310 
522.025324  	68.043983 
522.382631  	67.613648 
522.739938  	68.421862 
523.097244  	68.620699 
523.454551  	68.391630 
523.811858  	68.741905 
524.169165  	68.340460 
524.526472  	67.687486 
524.883779  	67.311496 
525.241086  	68.344965 
525.598393  	70.255156 
525.955699  	70.588096 
526.313006  	69.765410 
526.670313  	69.056488 
527.027620  	68.963454 
527.384927  	69.960823 
527.742234  	70.813910 
528.099541  	70.355131 
528.456847  	69.054301 
528.814154  	68.519487 
529.171461  	68.862626 
529.528768  	69.888948 
529.886075  	70.752746 
530.243382  	70.283130 
530.600689  	70.344710 
530.957995  	70.421571 
531.315302  	69.108901 
531.672609  	68.235582 
532.029916  	68.559078 
532.387223  	69.442127 
532.744530  	69.656206 
533.101837  	69.653215 
533.459143  	70.155272 
533.816450  	70.180601 
534.173757  	70.313325 
534.531064  	70.383229 
534.888371  	69.771249 
535.245678  	69.170623 
535.602985  	68.954171 
535.960291  	69.133285 
536.317598  	69.104861 
536.674905  	69.646033 
537.032212  	70.294943 
537.389519  	69.611357 
537.746826  	69.136684 
538.104133  	68.976193 
538.461440  	69.169494 
538.818746  	69.812971 
539.176053  	69.338127 
539.533360  	69.033090 
539.890667  	69.393994 
540.247974  	69.122722 
540.605281  	68.744329 
540.962588  	68.845324 
541.319894  	69.448178 
541.677201  	69.330731 
542.034508  	68.810919 
542.391815  	69.068511 
542.749122  	68.668766 
543.106429  	68.002456 
543.463736  	67.957600 
543.821042  	67.896932 
544.178349  	68.225230 
544.535656  	68.210751 
544.892963  	67.766470 
545.250270  	67.983568 
545.607577  	68.273302 
545.964884  	68.604695 
546.322190  	68.348936 
546.679497  	67.167368 
547.036804  	67.244123 
547.394111  	68.221227 
547.751418  	68.399987 
548.108725  	67.955654 
548.466032  	67.203148 
548.823338  	66.797694 
549.180645  	66.970523 
549.537952  	67.074502 
549.895259  	67.014781 
550.252566  	66.798336 
550.609873  	66.894129 
550.967180  	67.011648 
551.324487  	66.458252 
551.681793  	66.390025 
552.039100  	66.666564 
552.396407  	66.394046 
552.753714  	66.293631 
553.111021  	65.977627 
553.468328  	65.501543 
553.825635  	65.525176 
554.182941  	65.487597 
554.540248  	65.617852 
554.897555  	65.878748 
555.254862  	66.046155 
555.612169  	66.138995 
555.969476  	65.754223 
556.326783  	65.502755 
556.684089  	65.180999 
557.041396  	64.746315 
557.398703  	64.994311 
557.756010  	64.900149 
558.113317  	64.738168 
558.470624  	65.158163 
558.827931  	65.091876 
559.185237  	64.717496 
559.542544  	64.372213 
559.899851  	64.163169 
560.257158  	63.923911 
560.614465  	63.433858 
560.971772  	63.718314 
561.329079  	64.140128 
561.686385  	63.693012 
562.043692  	63.195587 
562.400999  	62.897010 
562.758306  	63.076692 
563.115613  	63.373231 
563.472920  	62.933136 
563.830227  	62.663250 
564.187534  	62.528475 
564.544840  	61.789446 
564.902147  	61.247699 
565.259454  	61.382434 
565.616761  	61.860293 
565.974068  	61.880443 
566.331375  	61.391050 
566.688682  	61.059319 
567.045988  	60.530114 
567.403295  	60.348600 
567.760602  	60.532441 
568.117909  	59.938080 
568.475216  	59.356113 
568.832523  	59.020112 
569.189830  	58.986601 
569.547136  	59.155131 
569.904443  	58.173475 
570.261750  	57.618094 
570.619057  	58.073449 
570.976364  	57.777329 
571.333671  	57.135140 
571.690978  	56.683228 
572.048284  	56.973652 
572.405591  	57.438601 
572.762898  	56.590735 
573.120205  	55.983323 
573.477512  	56.130261 
573.834819  	55.702514 
574.192126  	55.002748 
574.549432  	54.534596 
574.906739  	54.297545 
575.264046  	53.841275 
575.621353  	53.231482 
575.978660  	53.165517 
576.335967  	52.905520 
576.693274  	52.002284 
577.050581  	51.476026 
577.407887  	51.209082 
577.765194  	50.894540 
578.122501  	50.620334 
578.479808  	49.730865 
578.837115  	48.750236 
579.194422  	48.412839 
579.551729  	48.029797 
579.909035  	47.615460 
580.266342  	47.234447 
580.623649  	46.985220 
580.980956  	46.799938 
581.338263  	45.919832 
581.695570  	45.180017 
582.052877  	45.025071 
582.410183  	44.758220 
582.767490  	44.356306 
583.124797  	44.163899 
583.482104  	44.425168 
583.839411  	44.341867 
584.196718  	44.041399 
584.554025  	44.034257 
584.911331  	43.602227 
