##TITLE=N2_aspirin_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.212188 
400.183684  	76.731789 
400.540991  	79.803806 
400.898298  	81.471836 
401.255605  	81.904007 
401.612912  	83.012213 
401.970219  	83.605982 
402.327525  	82.054821 
402.684832  	81.657890 
403.042139  	83.486579 
403.399446  	86.780339 
403.756753  	90.070676 
404.114060  	88.793049 
404.471367  	84.041328 
404.828674  	82.124882 
405.185980  	82.846821 
405.543287  	80.956509 
405.900594  	81.322542 
406.257901  	84.921896 
406.615208  	85.224246 
406.972515  	85.467477 
407.329822  	87.012572 
407.687128  	87.708881 
408.044435  	87.626965 
408.401742  	85.949046 
408.759049  	84.041527 
409.116356  	85.006924 
409.473663  	88.230342 
409.830970  	85.777456 
410.188276  	82.565744 
410.545583  	84.515087 
410.902890  	82.588382 
411.260197  	80.330694 
411.617504  	83.240287 
411.974811  	84.552634 
412.332118  	83.091255 
412.689424  	81.282939 
413.046731  	81.435934 
413.404038  	82.259734 
413.761345  	82.214436 
414.118652  	82.068246 
414.475959  	79.848401 
414.833266  	79.442054 
415.190572  	81.054438 
415.547879  	80.433024 
415.905186  	78.933399 
416.262493  	77.027619 
416.619800  	76.450156 
416.977107  	75.926264 
417.334414  	72.434006 
417.691720  	68.946114 
418.049027  	67.247655 
418.406334  	67.232475 
418.763641  	69.256745 
419.120948  	70.056890 
419.478255  	69.878116 
419.835562  	68.308950 
420.192869  	67.514195 
420.550175  	67.974336 
420.907482  	69.173360 
421.264789  	68.343701 
421.622096  	66.287547 
421.979403  	67.181190 
422.336710  	66.347863 
422.694017  	63.274612 
423.051323  	66.235310 
423.408630  	69.508098 
423.765937  	68.584205 
424.123244  	68.355199 
424.480551  	69.446532 
424.837858  	69.051368 
425.195165  	66.156234 
425.552471  	67.219178 
425.909778  	71.184148 
426.267085  	72.895537 
426.624392  	73.945870 
426.981699  	75.779066 
427.339006  	76.826082 
427.696313  	76.118814 
428.053619  	76.006232 
428.410926  	77.030957 
428.768233  	78.206353 
429.125540  	78.752761 
429.482847  	77.479585 
429.840154  	76.740935 
430.197461  	77.614447 
430.554767  	79.128158 
430.912074  	80.217075 
431.269381  	78.212132 
431.626688  	77.478303 
431.983995  	80.088363 
432.341302  	80.578299 
432.698609  	79.266812 
433.055916  	77.479843 
433.413222  	75.907383 
433.770529  	76.881169 
434.127836  	77.563736 
434.485143  	76.396084 
434.842450  	75.223707 
435.199757  	74.812507 
435.557064  	75.265471 
435.914370  	75.138277 
436.271677  	75.311807 
436.628984  	76.823856 
436.986291  	77.245409 
437.343598  	76.959946 
437.700905  	76.786087 
438.058212  	76.177674 
438.415518  	74.371593 
438.772825  	73.724296 
439.130132  	74.416205 
439.487439  	74.194721 
439.844746  	75.143856 
440.202053  	75.781462 
440.559360  	73.438826 
440.916666  	72.236223 
441.273973  	73.389341 
441.631280  	76.698897 
441.988587  	79.245113 
442.345894  	76.388850 
442.703201  	76.534020 
443.060508  	79.913903 
443.417814  	81.488534 
443.775121  	82.366083 
444.132428  	82.423582 
444.489735  	82.745764 
444.847042  	83.942790 
445.204349  	85.050289 
445.561656  	85.736543 
445.918963  	83.409133 
446.276269  	82.204582 
446.633576  	85.282638 
446.990883  	86.451659 
447.348190  	86.662519 
447.705497  	88.121488 
448.062804  	86.856056 
448.420111  	85.219498 
448.777417  	86.449713 
449.134724  	88.182034 
449.492031  	89.252335 
449.849338  	89.934753 
450.206645  	89.429106 
450.563952  	88.532784 
450.921259  	88.050852 
451.278565  	87.581533 
451.635872  	87.671210 
451.993179  	89.086338 
452.350486  	90.970246 
452.707793  	90.811589 
453.065100  	89.131320 
453.422407  	89.170306 
453.779713  	88.553529 
454.137020  	87.322939 
454.494327  	87.613517 
454.851634  	88.644655 
455.208941  	89.324220 
455.566248  	88.284368 
455.923555  	86.994209 
456.280861  	87.738286 
456.638168  	87.556990 
456.995475  	85.251391 
457.352782  	84.748431 
457.710089  	88.390288 
458.067396  	91.109956 
458.424703  	88.641078 
458.782010  	87.042987 
459.139316  	87.333596 
459.496623  	88.645461 
459.853930  	89.196122 
460.211237  	89.934070 
460.568544  	88.968853 
460.925851  	86.091366 
461.283158  	85.948267 
461.640464  	86.556987 
461.997771  	85.604136 
462.355078  	85.896137 
462.712385  	87.078847 
463.069692  	89.312299 
463.426999  	90.653139 
463.784306  	88.825912 
464.141612  	88.309302 
464.498919  	89.822997 
464.856226  	90.080446 
465.213533  	89.555925 
465.570840  	90.360893 
465.928147  	90.500813 
466.285454  	89.395005 
466.642760  	89.811908 
467.000067  	89.120737 
