##TITLE=N24_1,3-dimethoxybenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.368217 
400.183684  	93.231262 
400.540991  	100.050596 
400.898298  	98.536636 
401.255605  	94.042131 
401.612912  	97.400446 
401.970219  	98.053872 
402.327525  	92.438651 
402.684832  	90.262001 
403.042139  	93.403022 
403.399446  	96.940954 
403.756753  	95.924480 
404.114060  	94.073567 
404.471367  	95.758639 
404.828674  	96.379392 
405.185980  	94.612495 
405.543287  	94.319007 
405.900594  	94.436637 
406.257901  	95.560569 
406.615208  	98.957545 
406.972515  	99.322364 
407.329822  	96.642057 
407.687128  	95.337818 
408.044435  	92.288582 
408.401742  	89.409732 
408.759049  	91.966580 
409.116356  	96.312582 
409.473663  	96.810492 
409.830970  	95.310531 
410.188276  	95.529955 
410.545583  	97.827435 
410.902890  	96.170545 
411.260197  	90.057062 
411.617504  	88.539195 
411.974811  	91.705104 
412.332118  	93.891347 
412.689424  	96.042058 
413.046731  	97.104906 
413.404038  	94.342140 
413.761345  	90.984027 
414.118652  	90.716909 
414.475959  	92.561456 
414.833266  	93.765935 
415.190572  	94.089601 
415.547879  	93.830636 
415.905186  	93.085418 
416.262493  	92.081145 
416.619800  	90.878468 
416.977107  	90.208484 
417.334414  	87.918794 
417.691720  	86.026138 
418.049027  	89.677118 
418.406334  	93.543598 
418.763641  	91.708445 
419.120948  	89.707290 
419.478255  	88.005051 
419.835562  	88.093417 
420.192869  	89.164655 
420.550175  	88.482310 
420.907482  	88.024206 
421.264789  	88.818032 
421.622096  	89.219843 
421.979403  	89.586119 
422.336710  	89.318402 
422.694017  	85.531441 
423.051323  	84.297272 
423.408630  	90.005302 
423.765937  	91.053479 
424.123244  	89.298321 
424.480551  	89.286367 
424.837858  	92.018819 
425.195165  	93.929964 
425.552471  	91.857412 
425.909778  	89.746219 
426.267085  	88.757505 
426.624392  	88.770659 
426.981699  	88.905377 
427.339006  	89.101616 
427.696313  	89.107196 
428.053619  	87.360233 
428.410926  	87.745657 
428.768233  	91.228457 
429.125540  	92.833240 
429.482847  	91.584501 
429.840154  	90.187705 
430.197461  	90.830394 
430.554767  	93.116733 
430.912074  	95.604834 
431.269381  	95.316625 
431.626688  	91.835790 
431.983995  	90.956513 
432.341302  	93.108881 
432.698609  	94.649704 
433.055916  	94.542960 
433.413222  	93.339079 
433.770529  	92.335285 
434.127836  	93.332594 
434.485143  	95.263415 
434.842450  	95.093549 
435.199757  	93.704590 
435.557064  	92.473719 
435.914370  	91.880473 
436.271677  	92.123170 
436.628984  	91.783800 
436.986291  	92.991499 
437.343598  	93.107244 
437.700905  	91.892862 
438.058212  	94.514356 
438.415518  	94.588781 
438.772825  	90.929464 
439.130132  	90.640783 
439.487439  	91.681875 
439.844746  	92.974235 
440.202053  	94.193344 
440.559360  	94.624123 
440.916666  	93.903798 
441.273973  	92.078330 
441.631280  	93.002884 
441.988587  	95.323842 
442.345894  	96.074634 
442.703201  	95.687111 
443.060508  	94.075912 
443.417814  	94.281369 
443.775121  	94.343780 
444.132428  	92.861705 
444.489735  	91.642449 
444.847042  	89.276328 
445.204349  	88.267710 
445.561656  	88.273542 
445.918963  	88.525259 
446.276269  	89.477394 
446.633576  	88.443887 
446.990883  	86.689876 
447.348190  	86.510150 
447.705497  	87.628972 
448.062804  	89.703184 
448.420111  	89.767575 
448.777417  	87.362761 
449.134724  	86.220514 
449.492031  	86.731846 
449.849338  	86.616808 
450.206645  	87.279822 
450.563952  	87.025549 
450.921259  	85.553326 
451.278565  	85.555407 
451.635872  	83.454046 
451.993179  	81.878705 
452.350486  	83.239400 
452.707793  	82.099975 
453.065100  	80.382484 
453.422407  	79.230755 
453.779713  	77.163495 
454.137020  	76.459256 
454.494327  	77.738091 
454.851634  	78.897978 
455.208941  	76.525329 
455.566248  	74.519059 
455.923555  	75.382762 
456.280861  	74.884870 
456.638168  	73.785782 
456.995475  	72.101160 
457.352782  	69.813958 
457.710089  	68.906680 
458.067396  	69.513185 
458.424703  	69.397893 
458.782010  	68.805927 
459.139316  	68.406557 
459.496623  	68.155455 
459.853930  	68.530817 
460.211237  	70.308401 
460.568544  	71.236216 
460.925851  	69.680318 
461.283158  	67.711388 
461.640464  	68.982849 
461.997771  	71.095611 
462.355078  	72.594106 
462.712385  	75.224545 
463.069692  	75.290033 
463.426999  	72.981884 
463.784306  	71.637878 
464.141612  	71.014939 
464.498919  	72.984452 
464.856226  	74.485708 
465.213533  	73.744687 
465.570840  	75.658472 
465.928147  	78.279744 
466.285454  	78.756217 
466.642760  	78.807918 
467.000067  	79.146055 
467.357374  	80.864101 
467.714681  	83.213277 
468.071988  	83.356517 
468.429295  	83.683127 
468.786602  	86.333770 
469.143908  	87.363586 
469.501215  	86.361243 
469.858522  	85.934737 
470.215829  	84.360433 
470.573136  	84.057196 
470.930443  	86.893220 
471.287750  	88.448184 
471.645057  	88.276498 
472.002363  	89.798612 
472.359670  	93.107361 
472.716977  	92.615454 
473.074284  	91.631032 
473.431591  	92.946744 
473.788898  	91.637968 
474.146205  	91.309459 
474.503511  	92.530597 
474.860818  	91.645649 
475.218125  	92.997487 
475.575432  	93.572968 
475.932739  	91.785943 
476.290046  	92.089134 
476.647353  	92.315987 
477.004659  	91.837034 
477.361966  	91.181174 
477.719273  	92.003059 
478.076580  	93.415349 
478.433887  	91.816156 
478.791194  	91.922378 
479.148501  	94.098325 
479.505807  	94.323850 
479.863114  	94.832586 
480.220421  	96.142532 
480.577728  	96.490574 
480.935035  	95.815203 
481.292342  	96.595567 
481.649649  	97.021602 
482.006955  	93.756525 
482.364262  	91.877794 
482.721569  	93.197304 
483.078876  	94.328607 
483.436183  	94.650227 
483.793490  	94.814191 
484.150797  	96.044620 
484.508104  	96.183565 
484.865410  	95.133784 
485.222717  	96.087966 
485.580024  	97.808893 
485.937331  	97.475298 
486.294638  	96.683588 
486.651945  	96.966662 
487.009252  	96.595356 
487.366558  	95.816079 
487.723865  	95.580657 
488.081172  	95.558392 
488.438479  	95.769808 
488.795786  	95.214834 
489.153093  	95.038337 
489.510400  	96.530433 
489.867706  	97.654903 
490.225013  	97.671623 
490.582320  	96.980435 
490.939627  	96.463986 
491.296934  	96.222730 
491.654241  	96.192341 
492.011548  	97.388382 
492.368854  	97.089382 
492.726161  	96.006111 
493.083468  	96.301056 
493.440775  	95.525518 
493.798082  	94.788941 
494.155389  	95.341444 
494.512696  	95.890872 
494.870002  	96.782249 
495.227309  	96.276886 
495.584616  	95.136816 
495.941923  	96.087073 
496.299230  	97.112765 
496.656537  	96.785587 
497.013844  	95.943065 
497.371151  	95.689707 
497.728457  	95.873830 
498.085764  	94.497613 
498.443071  	93.374024 
498.800378  	94.079865 
499.157685  	94.174328 
499.514992  	94.289851 
499.872299  	95.283247 
500.229605  	95.094663 
500.586912  	94.468786 
500.944219  	94.904196 
501.301526  	95.927724 
501.658833  	96.876507 
502.016140  	97.054874 
502.373447  	96.456787 
502.730753  	95.638277 
503.088060  	94.117561 
503.445367  	93.342631 
503.802674  	94.876754 
504.159981  	96.039274 
504.517288  	95.650246 
504.874595  	94.982558 
505.231901  	93.835079 
505.589208  	93.677723 
505.946515  	94.518466 
506.303822  	93.982177 
506.661129  	93.864291 
507.018436  	95.535947 
507.375743  	95.093587 
507.733049  	93.605460 
508.090356  	93.752363 
508.447663  	94.035840 
508.804970  	94.138118 
509.162277  	94.545178 
509.519584  	94.540736 
509.876891  	94.578598 
510.234197  	93.869441 
510.591504  	94.100948 
510.948811  	96.134837 
511.306118  	95.827506 
511.663425  	94.738624 
512.020732  	94.942236 
512.378039  	94.853803 
512.735346  	95.063922 
513.092652  	94.887226 
513.449959  	94.595899 
513.807266  	94.223958 
514.164573  	92.914227 
514.521880  	92.871476 
514.879187  	93.068429 
515.236494  	92.422573 
515.593800  	92.929890 
515.951107  	93.516338 
516.308414  	92.583988 
516.665721  	91.494275 
517.023028  	91.921935 
517.380335  	91.649168 
517.737642  	90.513464 
518.094948  	91.068550 
518.452255  	91.923641 
518.809562  	91.246866 
519.166869  	89.519674 
519.524176  	89.214387 
519.881483  	90.714641 
520.238790  	90.618604 
520.596096  	90.275572 
520.953403  	90.170723 
521.310710  	89.673980 
521.668017  	89.659056 
522.025324  	88.688758 
522.382631  	87.770797 
522.739938  	88.699465 
523.097244  	89.340111 
523.454551  	88.865024 
523.811858  	88.268394 
524.169165  	87.737200 
524.526472  	87.199315 
524.883779  	87.137994 
525.241086  	86.942116 
525.598393  	85.872709 
525.955699  	85.198796 
526.313006  	85.046034 
526.670313  	84.720878 
527.027620  	84.920319 
527.384927  	84.573836 
527.742234  	83.744288 
528.099541  	84.108090 
528.456847  	83.873409 
528.814154  	81.859785 
529.171461  	81.374418 
529.528768  	82.255836 
529.886075  	81.627675 
530.243382  	80.536097 
530.600689  	79.956241 
530.957995  	79.886529 
531.315302  	79.485980 
531.672609  	78.019031 
532.029916  	77.274514 
532.387223  	76.712884 
532.744530  	76.074272 
533.101837  	76.493284 
533.459143  	76.372243 
533.816450  	76.382773 
534.173757  	77.214508 
534.531064  	77.087614 
534.888371  	76.332290 
535.245678  	75.294088 
535.602985  	74.897095 
535.960291  	75.386017 
536.317598  	75.009396 
536.674905  	74.827243 
537.032212  	75.539749 
537.389519  	76.165637 
537.746826  	76.782303 
538.104133  	76.906586 
538.461440  	77.238044 
538.818746  	78.228152 
539.176053  	78.534127 
539.533360  	78.913681 
539.890667  	79.965821 
540.247974  	81.001993 
540.605281  	81.793331 
540.962588  	82.160221 
541.319894  	82.815251 
541.677201  	83.494174 
542.034508  	83.881305 
542.391815  	84.284347 
542.749122  	84.216157 
543.106429  	84.563457 
543.463736  	84.830297 
543.821042  	84.658972 
544.178349  	85.503505 
544.535656  	86.298049 
544.892963  	87.175740 
545.250270  	88.366271 
545.607577  	88.727031 
545.964884  	89.324157 
546.322190  	89.464203 
546.679497  	89.236418 
547.036804  	89.677522 
547.394111  	89.575226 
547.751418  	89.181430 
548.108725  	89.136986 
548.466032  	89.793687 
548.823338  	90.252066 
549.180645  	89.745470 
549.537952  	90.161116 
549.895259  	91.025302 
550.252566  	91.326894 
550.609873  	91.409379 
550.967180  	90.705819 
551.324487  	90.285861 
551.681793  	90.372205 
552.039100  	90.046354 
552.396407  	89.844789 
552.753714  	90.055697 
553.111021  	90.433234 
553.468328  	90.285229 
553.825635  	89.423049 
554.182941  	88.641369 
554.540248  	88.609674 
554.897555  	89.053191 
555.254862  	88.953227 
555.612169  	88.567969 
555.969476  	88.758997 
556.326783  	89.118453 
556.684089  	88.813573 
557.041396  	88.516374 
557.398703  	88.795596 
557.756010  	88.313290 
558.113317  	87.628339 
558.470624  	88.018059 
558.827931  	88.189482 
559.185237  	87.472119 
559.542544  	86.528129 
559.899851  	86.007701 
560.257158  	85.520457 
560.614465  	84.539860 
560.971772  	84.228758 
561.329079  	84.276371 
561.686385  	83.941521 
562.043692  	83.964410 
562.400999  	83.521958 
562.758306  	82.694090 
563.115613  	82.447011 
563.472920  	81.807841 
563.830227  	80.927109 
564.187534  	80.892522 
564.544840  	81.307710 
564.902147  	81.165169 
565.259454  	80.328718 
565.616761  	80.031840 
565.974068  	80.118523 
566.331375  	79.908708 
566.688682  	80.557074 
567.045988  	81.320575 
567.403295  	80.969110 
567.760602  	81.075187 
568.117909  	81.824556 
568.475216  	82.103414 
568.832523  	81.470294 
569.189830  	80.701744 
569.547136  	80.919416 
569.904443  	81.018735 
570.261750  	80.954371 
570.619057  	81.456808 
570.976364  	81.798255 
571.333671  	82.317411 
571.690978  	82.756653 
572.048284  	82.477962 
572.405591  	82.204864 
572.762898  	81.717723 
573.120205  	81.378962 
573.477512  	82.003989 
573.834819  	82.731354 
574.192126  	82.744391 
574.549432  	82.323488 
574.906739  	82.352439 
575.264046  	82.538669 
575.621353  	82.075895 
575.978660  	81.684463 
576.335967  	81.541053 
576.693274  	81.227312 
577.050581  	81.086215 
577.407887  	80.641097 
577.765194  	80.018626 
578.122501  	80.337688 
578.479808  	80.759775 
578.837115  	80.018955 
579.194422  	79.024808 
579.551729  	78.860245 
579.909035  	79.181338 
580.266342  	78.829401 
580.623649  	77.741571 
580.980956  	77.391222 
581.338263  	77.879784 
581.695570  	78.334956 
582.052877  	78.500889 
582.410183  	78.438647 
582.767490  	78.232938 
583.124797  	77.682613 
583.482104  	77.460056 
