##TITLE=N46_2-methylacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.173757 
400.183684  	98.380382 
400.540991  	99.144417 
400.898298  	96.973159 
401.255605  	96.375746 
401.612912  	95.893247 
401.970219  	94.767942 
402.327525  	95.110123 
402.684832  	96.477773 
403.042139  	96.037152 
403.399446  	95.919908 
403.756753  	96.292298 
404.114060  	95.793277 
404.471367  	96.348751 
404.828674  	94.677823 
405.185980  	94.055452 
405.543287  	98.719779 
405.900594  	97.484072 
406.257901  	94.228483 
406.615208  	96.162518 
406.972515  	95.676857 
407.329822  	94.506719 
407.687128  	93.970508 
408.044435  	91.581360 
408.401742  	91.607859 
408.759049  	92.511036 
409.116356  	92.450427 
409.473663  	94.231715 
409.830970  	94.222170 
410.188276  	89.153310 
410.545583  	87.350152 
410.902890  	91.068658 
411.260197  	91.166763 
411.617504  	89.776884 
411.974811  	93.000725 
412.332118  	97.491072 
412.689424  	99.082789 
413.046731  	97.281326 
413.404038  	94.931020 
413.761345  	94.307891 
414.118652  	95.239036 
414.475959  	95.719669 
414.833266  	93.633592 
415.190572  	92.529576 
415.547879  	92.689739 
415.905186  	91.851538 
416.262493  	92.042449 
416.619800  	93.754113 
416.977107  	94.686816 
417.334414  	91.792146 
417.691720  	89.129762 
418.049027  	92.277099 
418.406334  	95.388510 
418.763641  	100.777926 
419.120948  	97.182021 
419.478255  	93.282837 
419.835562  	96.073076 
420.192869  	96.774156 
420.550175  	96.881900 
420.907482  	98.810608 
421.264789  	98.128656 
421.622096  	97.248369 
421.979403  	97.828295 
422.336710  	96.915691 
422.694017  	94.033944 
423.051323  	93.474514 
423.408630  	96.310358 
423.765937  	95.195018 
424.123244  	92.386249 
424.480551  	93.144275 
424.837858  	97.019581 
425.195165  	98.193596 
425.552471  	94.546887 
425.909778  	94.193998 
426.267085  	95.047676 
426.624392  	94.154713 
426.981699  	93.836982 
427.339006  	94.720234 
427.696313  	95.648999 
428.053619  	96.110763 
428.410926  	96.083860 
428.768233  	96.649721 
429.125540  	97.220488 
429.482847  	96.227555 
429.840154  	94.419288 
430.197461  	92.210402 
430.554767  	91.493751 
430.912074  	94.400777 
431.269381  	96.118868 
431.626688  	94.491594 
431.983995  	94.398709 
432.341302  	95.730552 
432.698609  	95.507899 
433.055916  	93.930816 
433.413222  	94.598904 
433.770529  	97.200860 
434.127836  	96.881502 
434.485143  	95.040972 
434.842450  	95.289059 
435.199757  	95.723447 
435.557064  	94.070083 
435.914370  	92.401817 
436.271677  	91.875454 
436.628984  	92.944643 
436.986291  	94.694430 
437.343598  	94.005317 
437.700905  	92.503138 
438.058212  	93.505560 
438.415518  	94.437532 
438.772825  	94.135519 
439.130132  	93.061598 
439.487439  	92.196318 
439.844746  	92.012979 
440.202053  	92.410809 
440.559360  	93.983411 
440.916666  	93.536972 
441.273973  	92.882909 
441.631280  	94.357188 
441.988587  	93.851542 
442.345894  	94.280377 
442.703201  	95.012896 
443.060508  	93.184740 
443.417814  	91.148005 
443.775121  	89.079385 
444.132428  	91.326082 
444.489735  	94.530441 
444.847042  	93.943203 
445.204349  	92.282110 
445.561656  	91.949557 
445.918963  	92.177115 
446.276269  	92.643065 
446.633576  	91.957001 
446.990883  	90.401865 
447.348190  	89.855435 
447.705497  	89.771758 
448.062804  	88.994766 
448.420111  	87.601645 
448.777417  	88.268026 
449.134724  	90.826513 
449.492031  	89.818228 
449.849338  	86.824601 
450.206645  	85.794043 
450.563952  	85.177872 
450.921259  	86.852673 
451.278565  	88.588610 
451.635872  	86.856411 
451.993179  	85.987827 
452.350486  	83.626049 
452.707793  	80.416307 
453.065100  	81.287406 
453.422407  	79.774105 
453.779713  	77.673338 
454.137020  	77.146257 
454.494327  	75.492178 
454.851634  	75.016177 
455.208941  	75.834640 
455.566248  	76.432541 
455.923555  	78.468082 
456.280861  	80.757861 
456.638168  	81.276852 
456.995475  	80.161607 
457.352782  	78.465846 
457.710089  	79.610945 
458.067396  	82.989505 
458.424703  	79.407163 
458.782010  	77.426605 
459.139316  	78.822796 
459.496623  	80.307087 
459.853930  	80.993132 
460.211237  	81.101615 
460.568544  	82.010521 
460.925851  	83.570486 
461.283158  	83.185894 
461.640464  	83.285767 
461.997771  	83.855589 
462.355078  	82.460704 
462.712385  	82.342345 
463.069692  	84.522147 
463.426999  	85.287609 
463.784306  	84.838917 
464.141612  	85.384580 
464.498919  	86.109092 
464.856226  	86.934489 
465.213533  	86.626854 
465.570840  	85.297819 
465.928147  	84.902540 
466.285454  	84.397460 
466.642760  	85.064775 
467.000067  	86.383468 
467.357374  	86.848617 
467.714681  	87.865311 
468.071988  	86.247037 
468.429295  	84.256819 
468.786602  	85.907557 
469.143908  	88.151057 
469.501215  	88.575215 
469.858522  	87.460678 
470.215829  	86.376707 
470.573136  	86.350082 
470.930443  	87.684547 
471.287750  	89.131929 
471.645057  	89.229348 
472.002363  	89.460994 
472.359670  	88.339721 
472.716977  	87.235344 
473.074284  	88.874483 
473.431591  	89.196657 
473.788898  	89.041695 
474.146205  	88.141093 
474.503511  	86.587154 
474.860818  	87.230713 
475.218125  	88.635306 
475.575432  	88.403404 
475.932739  	87.401910 
476.290046  	87.173816 
476.647353  	86.692162 
477.004659  	87.073762 
477.361966  	89.362842 
477.719273  	89.184152 
478.076580  	87.630243 
478.433887  	87.875812 
478.791194  	88.962591 
479.148501  	91.129546 
479.505807  	91.923696 
479.863114  	90.496571 
480.220421  	88.795970 
480.577728  	87.402728 
480.935035  	87.694534 
481.292342  	88.568280 
481.649649  	88.615984 
482.006955  	89.206059 
482.364262  	90.662179 
482.721569  	91.107187 
483.078876  	90.452401 
483.436183  	90.289807 
483.793490  	89.676022 
484.150797  	88.942191 
484.508104  	88.961405 
484.865410  	88.857708 
485.222717  	89.313337 
485.580024  	89.470583 
485.937331  	89.207308 
486.294638  	89.810969 
486.651945  	91.071117 
487.009252  	91.869501 
487.366558  	91.524547 
487.723865  	91.479814 
488.081172  	90.972573 
488.438479  	90.035713 
488.795786  	90.432812 
489.153093  	90.315544 
489.510400  	90.258379 
489.867706  	90.935046 
490.225013  	90.561867 
490.582320  	90.196907 
490.939627  	90.211016 
491.296934  	90.099327 
491.654241  	90.331512 
492.011548  	90.038832 
492.368854  	88.939479 
492.726161  	89.576062 
493.083468  	91.264184 
493.440775  	90.717037 
493.798082  	90.134179 
494.155389  	90.327964 
494.512696  	89.593750 
494.870002  	90.291602 
495.227309  	91.023763 
495.584616  	90.356142 
495.941923  	91.076149 
496.299230  	92.535787 
496.656537  	92.545387 
497.013844  	91.551900 
497.371151  	91.825594 
497.728457  	92.622240 
498.085764  	91.565308 
498.443071  	91.169100 
498.800378  	91.965235 
499.157685  	91.739756 
499.514992  	92.245168 
499.872299  	93.016292 
500.229605  	92.553258 
500.586912  	92.833089 
