##TITLE=N78_4-nitrotoluene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	85.377859 
400.183684  	79.821380 
400.540991  	82.661154 
400.898298  	91.061879 
401.255605  	89.866403 
401.612912  	86.600615 
401.970219  	82.408905 
402.327525  	83.892392 
402.684832  	89.482547 
403.042139  	91.353429 
403.399446  	91.291516 
403.756753  	85.175725 
404.114060  	84.704404 
404.471367  	85.665162 
404.828674  	81.900571 
405.185980  	87.525618 
405.543287  	88.022312 
405.900594  	82.954503 
406.257901  	83.222577 
406.615208  	85.153156 
406.972515  	87.553744 
407.329822  	83.219860 
407.687128  	79.590975 
408.044435  	78.462145 
408.401742  	75.267927 
408.759049  	76.768802 
409.116356  	78.768502 
409.473663  	82.397985 
409.830970  	83.913571 
410.188276  	81.395765 
410.545583  	82.951766 
410.902890  	82.993156 
411.260197  	84.132296 
411.617504  	85.760997 
411.974811  	85.692357 
412.332118  	89.862529 
412.689424  	89.349095 
413.046731  	85.754599 
413.404038  	84.804001 
413.761345  	84.087316 
414.118652  	84.715940 
414.475959  	84.132715 
414.833266  	84.647217 
415.190572  	87.802063 
415.547879  	91.936133 
415.905186  	91.801204 
416.262493  	85.682497 
416.619800  	83.120461 
416.977107  	84.833432 
417.334414  	87.216276 
417.691720  	87.701750 
418.049027  	84.270052 
418.406334  	87.408298 
418.763641  	87.120102 
419.120948  	81.515774 
419.478255  	88.742427 
419.835562  	95.928232 
420.192869  	90.097894 
420.550175  	86.188731 
420.907482  	84.025803 
421.264789  	84.706550 
421.622096  	86.845599 
421.979403  	90.458098 
422.336710  	92.071647 
422.694017  	87.684140 
423.051323  	84.178045 
423.408630  	86.520342 
423.765937  	86.638342 
424.123244  	86.510166 
424.480551  	84.615859 
424.837858  	83.180304 
425.195165  	85.413475 
425.552471  	85.592086 
425.909778  	84.500045 
426.267085  	84.661813 
426.624392  	85.135312 
426.981699  	84.513202 
427.339006  	82.850641 
427.696313  	84.729902 
428.053619  	86.173840 
428.410926  	84.910899 
428.768233  	84.567763 
429.125540  	83.754788 
