##TITLE=N57_p-tolualdehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.970878 
400.183684  	83.090458 
400.540991  	85.045854 
400.898298  	88.033287 
401.255605  	88.083415 
401.612912  	90.994840 
401.970219  	91.485536 
402.327525  	90.800095 
402.684832  	91.522070 
403.042139  	91.838645 
403.399446  	94.787890 
403.756753  	94.779086 
404.114060  	88.295431 
404.471367  	81.194411 
404.828674  	79.388322 
405.185980  	84.942523 
405.543287  	88.612857 
405.900594  	85.339117 
406.257901  	81.308100 
406.615208  	80.842841 
406.972515  	83.668527 
407.329822  	84.825983 
407.687128  	85.104084 
408.044435  	85.635135 
408.401742  	85.580966 
408.759049  	85.398568 
409.116356  	81.663070 
409.473663  	78.612311 
409.830970  	81.250914 
410.188276  	84.789922 
410.545583  	85.624609 
410.902890  	84.876739 
411.260197  	85.024130 
411.617504  	86.052985 
411.974811  	88.122639 
412.332118  	90.917689 
412.689424  	88.433266 
413.046731  	86.139603 
413.404038  	90.338998 
413.761345  	92.006858 
414.118652  	90.127126 
414.475959  	91.372483 
414.833266  	92.785879 
415.190572  	91.448058 
415.547879  	89.349501 
415.905186  	89.389367 
416.262493  	92.838888 
416.619800  	95.664731 
416.977107  	91.671789 
417.334414  	86.607071 
417.691720  	88.737632 
418.049027  	91.839923 
418.406334  	90.868846 
418.763641  	94.679589 
419.120948  	91.189047 
419.478255  	86.258111 
419.835562  	87.048860 
420.192869  	91.732845 
420.550175  	92.907329 
420.907482  	93.146030 
421.264789  	94.435946 
421.622096  	95.387976 
421.979403  	93.951069 
422.336710  	92.354487 
422.694017  	92.237956 
423.051323  	94.532263 
423.408630  	97.441769 
423.765937  	97.099148 
424.123244  	94.603175 
424.480551  	95.016691 
424.837858  	96.446048 
425.195165  	95.045572 
425.552471  	95.193241 
425.909778  	93.767467 
426.267085  	92.860546 
426.624392  	95.811975 
426.981699  	94.416749 
427.339006  	92.721398 
427.696313  	95.698263 
428.053619  	95.058179 
428.410926  	92.697275 
428.768233  	93.126508 
429.125540  	94.322578 
429.482847  	94.855426 
429.840154  	93.761469 
430.197461  	92.930881 
430.554767  	92.698093 
430.912074  	92.764771 
431.269381  	96.200704 
431.626688  	97.872010 
431.983995  	95.088939 
432.341302  	94.338816 
432.698609  	96.533767 
433.055916  	97.966387 
433.413222  	96.748472 
433.770529  	94.153940 
434.127836  	94.803382 
434.485143  	96.445280 
434.842450  	96.738404 
435.199757  	97.612191 
435.557064  	95.823031 
435.914370  	93.577961 
436.271677  	93.349238 
436.628984  	92.072012 
436.986291  	91.586757 
437.343598  	91.127958 
437.700905  	91.135017 
438.058212  	92.460577 
438.415518  	91.935698 
438.772825  	92.152729 
439.130132  	94.796364 
439.487439  	96.110784 
439.844746  	96.291346 
440.202053  	96.948970 
440.559360  	95.873577 
440.916666  	93.564730 
441.273973  	93.770442 
441.631280  	94.597742 
441.988587  	93.450890 
442.345894  	93.078808 
442.703201  	94.055244 
443.060508  	95.545512 
443.417814  	95.222760 
443.775121  	92.004667 
444.132428  	90.903845 
444.489735  	90.488346 
444.847042  	90.530187 
445.204349  	90.206161 
445.561656  	89.062006 
445.918963  	89.618755 
446.276269  	91.337465 
446.633576  	94.141813 
446.990883  	94.754352 
447.348190  	91.398294 
447.705497  	90.828073 
448.062804  	92.367810 
448.420111  	92.281101 
448.777417  	91.174076 
449.134724  	91.282172 
449.492031  	91.979256 
449.849338  	92.076114 
450.206645  	92.722529 
450.563952  	91.898302 
450.921259  	89.780580 
451.278565  	90.263321 
451.635872  	90.957440 
451.993179  	90.014519 
452.350486  	90.909337 
452.707793  	92.759120 
453.065100  	92.051902 
453.422407  	90.945152 
453.779713  	89.935138 
454.137020  	89.376105 
454.494327  	90.804714 
454.851634  	90.018635 
455.208941  	87.678357 
455.566248  	88.422023 
455.923555  	88.377612 
456.280861  	87.083404 
456.638168  	88.626669 
456.995475  	89.243037 
457.352782  	85.705449 
457.710089  	80.129054 
458.067396  	82.944990 
458.424703  	87.664619 
458.782010  	88.585118 
459.139316  	88.459148 
459.496623  	89.467531 
459.853930  	89.888680 
460.211237  	89.166170 
460.568544  	88.836435 
460.925851  	88.090440 
461.283158  	87.688247 
461.640464  	87.981203 
461.997771  	88.087404 
462.355078  	87.693219 
462.712385  	85.284281 
463.069692  	83.058482 
463.426999  	82.789092 
463.784306  	83.454809 
464.141612  	83.298977 
464.498919  	82.354435 
464.856226  	83.738134 
465.213533  	83.636169 
465.570840  	80.360484 
465.928147  	80.406089 
466.285454  	80.277949 
466.642760  	78.445858 
467.000067  	79.886867 
467.357374  	79.326881 
467.714681  	76.869437 
468.071988  	78.469151 
468.429295  	77.578174 
468.786602  	73.489436 
469.143908  	72.168431 
469.501215  	73.335698 
469.858522  	73.699041 
470.215829  	70.696523 
470.573136  	67.478040 
