##TITLE=N25_4-chlorobenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	70.867391 
400.183684  	72.344067 
400.540991  	72.259108 
400.898298  	73.857047 
401.255605  	71.949026 
401.612912  	69.340073 
401.970219  	70.517350 
402.327525  	71.891388 
402.684832  	69.638133 
403.042139  	68.520422 
403.399446  	69.273876 
403.756753  	63.482030 
404.114060  	57.387663 
404.471367  	60.240923 
404.828674  	62.440761 
405.185980  	61.124237 
405.543287  	61.293890 
405.900594  	64.948601 
406.257901  	68.784380 
406.615208  	68.930433 
406.972515  	70.172569 
407.329822  	70.677050 
407.687128  	69.062957 
408.044435  	70.368730 
408.401742  	70.964734 
408.759049  	71.808786 
409.116356  	74.972020 
409.473663  	74.770555 
409.830970  	74.402132 
410.188276  	74.462031 
410.545583  	73.061878 
410.902890  	74.552488 
411.260197  	76.203522 
411.617504  	74.280720 
411.974811  	72.017187 
412.332118  	71.831681 
412.689424  	72.309773 
413.046731  	70.661417 
413.404038  	69.335122 
413.761345  	69.614498 
414.118652  	71.104402 
414.475959  	75.509139 
414.833266  	79.347966 
415.190572  	78.296582 
415.547879  	76.490857 
415.905186  	75.779678 
416.262493  	73.947500 
416.619800  	71.744821 
416.977107  	73.317828 
417.334414  	76.975431 
417.691720  	78.537088 
418.049027  	77.219430 
418.406334  	72.578700 
418.763641  	67.905600 
419.120948  	72.014988 
419.478255  	74.771219 
419.835562  	73.069834 
420.192869  	72.961575 
420.550175  	75.815556 
420.907482  	76.394982 
421.264789  	74.540000 
421.622096  	74.310287 
421.979403  	73.787196 
422.336710  	72.828619 
422.694017  	73.937490 
423.051323  	75.401011 
423.408630  	74.325249 
423.765937  	73.376965 
424.123244  	74.099520 
424.480551  	74.795731 
424.837858  	74.413727 
425.195165  	76.119495 
425.552471  	79.493666 
425.909778  	78.212230 
426.267085  	73.546757 
426.624392  	71.576489 
426.981699  	71.871963 
427.339006  	71.882561 
427.696313  	73.512678 
428.053619  	73.456251 
428.410926  	71.714389 
428.768233  	73.075358 
429.125540  	75.452416 
429.482847  	75.647841 
429.840154  	75.147896 
430.197461  	75.590670 
430.554767  	76.560955 
430.912074  	76.966845 
431.269381  	74.284901 
431.626688  	70.381990 
431.983995  	70.164797 
432.341302  	70.950567 
432.698609  	69.973926 
433.055916  	70.004924 
433.413222  	71.634782 
433.770529  	74.165980 
434.127836  	74.459003 
434.485143  	73.830256 
434.842450  	75.190132 
435.199757  	73.434402 
435.557064  	70.820078 
435.914370  	71.323489 
436.271677  	72.813581 
436.628984  	74.398225 
436.986291  	73.550800 
437.343598  	72.347134 
437.700905  	72.371800 
438.058212  	71.889944 
438.415518  	72.260584 
438.772825  	72.482401 
439.130132  	72.374887 
439.487439  	72.470248 
439.844746  	71.007931 
