##TITLE=N46_2-methylacetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.597853 
400.183684  	94.066146 
400.540991  	95.812270 
400.898298  	93.532261 
401.255605  	90.842133 
401.612912  	92.451500 
401.970219  	92.435582 
402.327525  	90.472418 
402.684832  	94.582464 
403.042139  	96.927469 
403.399446  	93.575463 
403.756753  	92.243286 
404.114060  	93.774684 
404.471367  	94.159616 
404.828674  	90.332255 
405.185980  	88.371312 
405.543287  	88.628389 
405.900594  	88.989734 
406.257901  	93.815306 
406.615208  	94.995408 
406.972515  	93.344366 
407.329822  	93.247890 
407.687128  	89.731470 
408.044435  	90.290580 
408.401742  	94.885845 
408.759049  	95.456709 
409.116356  	93.646594 
409.473663  	91.885933 
409.830970  	92.848295 
410.188276  	93.972979 
410.545583  	93.788208 
410.902890  	93.749154 
411.260197  	91.779991 
411.617504  	91.156984 
411.974811  	93.674129 
412.332118  	95.095187 
412.689424  	94.409676 
413.046731  	94.099707 
413.404038  	94.694341 
413.761345  	95.055807 
414.118652  	94.361931 
414.475959  	93.657689 
414.833266  	93.651723 
415.190572  	91.390683 
415.547879  	90.997721 
415.905186  	95.045259 
416.262493  	95.312314 
416.619800  	94.106405 
416.977107  	95.297205 
417.334414  	96.299715 
417.691720  	95.678314 
418.049027  	95.994092 
418.406334  	102.704426 
418.763641  	98.537259 
419.120948  	93.479006 
419.478255  	98.686871 
419.835562  	94.966009 
420.192869  	94.799644 
420.550175  	98.020925 
420.907482  	97.243399 
421.264789  	97.864541 
421.622096  	96.412972 
421.979403  	94.367985 
422.336710  	95.254763 
422.694017  	96.117026 
423.051323  	97.366052 
423.408630  	96.400815 
423.765937  	95.787304 
424.123244  	94.770025 
424.480551  	94.008442 
424.837858  	96.794378 
425.195165  	99.007978 
425.552471  	95.199995 
425.909778  	91.990757 
426.267085  	93.473259 
426.624392  	96.037333 
426.981699  	95.111368 
427.339006  	94.754559 
427.696313  	95.687640 
428.053619  	96.465374 
428.410926  	96.418182 
428.768233  	94.800529 
429.125540  	94.188939 
429.482847  	94.209176 
429.840154  	94.533290 
430.197461  	95.259926 
430.554767  	94.444357 
430.912074  	93.228577 
431.269381  	94.070561 
431.626688  	96.037818 
431.983995  	95.581274 
432.341302  	93.425467 
