##TITLE=N8_2-aminobenzylamine_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	29.365847 
400.183684  	28.535177 
400.540991  	25.892438 
400.898298  	25.940437 
401.255605  	27.652644 
401.612912  	29.928819 
401.970219  	30.408956 
402.327525  	30.400412 
402.684832  	31.076849 
403.042139  	29.050718 
403.399446  	26.031397 
403.756753  	26.868263 
404.114060  	28.159100 
404.471367  	27.516827 
404.828674  	27.895790 
405.185980  	26.593136 
405.543287  	24.524058 
405.900594  	26.729515 
406.257901  	28.832481 
406.615208  	27.470217 
406.972515  	29.015073 
407.329822  	31.613435 
407.687128  	32.349256 
408.044435  	31.594727 
408.401742  	28.808927 
408.759049  	27.921151 
409.116356  	25.662745 
409.473663  	21.851942 
409.830970  	24.562361 
410.188276  	28.140819 
410.545583  	26.997883 
410.902890  	26.189849 
411.260197  	26.112458 
411.617504  	25.507527 
411.974811  	24.155809 
412.332118  	24.413500 
412.689424  	26.331257 
413.046731  	25.726479 
413.404038  	24.653864 
413.761345  	25.655898 
414.118652  	24.541728 
414.475959  	23.591367 
414.833266  	24.413994 
415.190572  	24.650232 
415.547879  	24.425052 
415.905186  	22.798792 
416.262493  	21.453932 
416.619800  	21.936794 
416.977107  	23.071129 
417.334414  	22.956340 
417.691720  	20.503505 
418.049027  	20.811175 
418.406334  	25.204569 
418.763641  	28.916836 
419.120948  	30.027959 
419.478255  	23.762456 
419.835562  	13.613787 
420.192869  	18.084955 
420.550175  	23.017931 
420.907482  	23.516372 
421.264789  	21.983749 
421.622096  	20.265173 
421.979403  	20.702751 
422.336710  	22.023671 
422.694017  	20.712252 
423.051323  	18.008733 
423.408630  	19.158031 
423.765937  	19.638301 
424.123244  	19.399790 
424.480551  	20.870472 
424.837858  	22.747271 
425.195165  	23.343409 
425.552471  	21.824900 
425.909778  	18.646718 
426.267085  	17.810825 
426.624392  	19.595186 
426.981699  	19.198041 
427.339006  	18.888820 
427.696313  	19.849289 
428.053619  	17.398941 
428.410926  	15.937272 
428.768233  	17.278699 
429.125540  	16.233615 
429.482847  	14.959091 
429.840154  	15.777969 
430.197461  	15.202634 
430.554767  	11.649266 
430.912074  	9.249775 
431.269381  	11.071011 
431.626688  	13.188011 
431.983995  	14.931301 
432.341302  	15.809350 
432.698609  	14.112904 
433.055916  	13.091198 
433.413222  	14.886871 
433.770529  	16.954062 
434.127836  	17.096322 
434.485143  	15.359443 
434.842450  	13.745676 
435.199757  	15.206505 
435.557064  	17.752785 
435.914370  	18.201347 
436.271677  	15.652195 
436.628984  	15.980866 
436.986291  	19.644171 
437.343598  	19.297189 
437.700905  	16.756855 
438.058212  	18.737835 
438.415518  	22.394298 
438.772825  	24.214061 
439.130132  	24.399763 
439.487439  	22.664764 
439.844746  	21.907663 
440.202053  	23.002373 
440.559360  	23.947511 
440.916666  	24.646718 
441.273973  	26.289417 
441.631280  	29.239932 
441.988587  	30.360779 
442.345894  	28.584068 
442.703201  	28.626092 
443.060508  	30.592062 
443.417814  	32.850528 
443.775121  	33.015668 
444.132428  	32.504342 
444.489735  	34.159916 
444.847042  	35.500127 
445.204349  	34.769911 
445.561656  	34.242404 
445.918963  	35.014046 
446.276269  	36.581971 
446.633576  	37.703736 
446.990883  	37.157007 
447.348190  	37.341250 
447.705497  	38.628125 
448.062804  	39.201093 
448.420111  	39.677587 
448.777417  	40.722664 
449.134724  	41.404626 
449.492031  	42.569835 
449.849338  	43.964740 
450.206645  	43.035814 
450.563952  	42.166999 
450.921259  	43.800665 
451.278565  	45.707738 
451.635872  	46.595613 
451.993179  	45.726614 
452.350486  	46.002156 
452.707793  	47.864697 
453.065100  	47.476168 
453.422407  	48.240790 
453.779713  	48.469785 
454.137020  	47.760756 
454.494327  	50.029587 
454.851634  	49.993638 
455.208941  	48.369169 
455.566248  	49.409756 
455.923555  	49.954475 
456.280861  	50.472010 
456.638168  	50.672523 
456.995475  	50.688148 
457.352782  	51.568906 
457.710089  	49.229216 
458.067396  	47.322148 
458.424703  	49.537156 
458.782010  	51.949554 
459.139316  	53.162646 
459.496623  	50.905356 
459.853930  	48.602978 
460.211237  	48.453753 
460.568544  	49.966827 
460.925851  	51.577842 
461.283158  	51.337614 
461.640464  	49.927949 
461.997771  	49.165119 
462.355078  	49.333907 
462.712385  	49.683491 
463.069692  	48.529781 
463.426999  	47.624356 
463.784306  	48.287471 
464.141612  	49.063858 
464.498919  	47.665259 
464.856226  	45.498596 
465.213533  	46.793078 
465.570840  	49.611410 
465.928147  	49.536192 
466.285454  	48.023291 
466.642760  	47.174007 
467.000067  	46.676775 
467.357374  	46.160040 
467.714681  	44.809363 
468.071988  	44.252070 
468.429295  	45.295584 
468.786602  	44.653667 
469.143908  	43.229568 
469.501215  	43.679599 
469.858522  	44.040089 
470.215829  	43.590258 
470.573136  	42.315841 
470.930443  	40.748510 
471.287750  	41.362842 
471.645057  	42.791648 
472.002363  	42.367551 
472.359670  	40.344850 
472.716977  	38.915384 
473.074284  	39.738951 
473.431591  	41.274800 
473.788898  	42.449058 
474.146205  	42.846530 
474.503511  	42.130604 
474.860818  	39.843266 
475.218125  	37.719254 
475.575432  	39.759751 
475.932739  	43.166905 
476.290046  	42.356632 
476.647353  	40.361874 
477.004659  	40.476437 
477.361966  	40.679330 
477.719273  	41.695950 
478.076580  	42.628646 
478.433887  	41.272956 
478.791194  	40.165526 
479.148501  	40.695538 
479.505807  	42.371661 
479.863114  	43.135432 
480.220421  	41.801502 
480.577728  	40.047355 
480.935035  	38.473289 
481.292342  	38.316631 
