##TITLE=N18_2-fluorobenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	99.978701 
400.183684  	95.937330 
400.540991  	90.016270 
400.898298  	92.051908 
401.255605  	94.239064 
401.612912  	95.408675 
401.970219  	94.876834 
402.327525  	91.473996 
402.684832  	91.060860 
403.042139  	93.300662 
403.399446  	94.015864 
403.756753  	95.190994 
404.114060  	92.682183 
404.471367  	89.501239 
404.828674  	91.583569 
405.185980  	91.889082 
405.543287  	89.802152 
405.900594  	88.898412 
406.257901  	88.183766 
406.615208  	85.275291 
406.972515  	82.489892 
407.329822  	84.044865 
407.687128  	86.910812 
408.044435  	87.689758 
408.401742  	84.005979 
408.759049  	80.335030 
409.116356  	81.208887 
409.473663  	81.510031 
409.830970  	81.148270 
410.188276  	81.909386 
410.545583  	83.790539 
410.902890  	85.129783 
411.260197  	82.709085 
411.617504  	82.900751 
411.974811  	84.146057 
412.332118  	81.533754 
412.689424  	80.457476 
413.046731  	78.852531 
413.404038  	79.239964 
413.761345  	82.482216 
414.118652  	79.983495 
414.475959  	76.936472 
414.833266  	79.486602 
415.190572  	84.952152 
415.547879  	86.828005 
415.905186  	82.947486 
416.262493  	81.248633 
416.619800  	83.240530 
416.977107  	85.176065 
417.334414  	86.249547 
417.691720  	82.140694 
418.049027  	76.226044 
418.406334  	81.472537 
418.763641  	95.598778 
419.120948  	88.460189 
419.478255  	82.646070 
419.835562  	82.825311 
420.192869  	85.487593 
420.550175  	87.569210 
420.907482  	89.148998 
421.264789  	90.204608 
421.622096  	89.463607 
421.979403  	87.697809 
422.336710  	88.791283 
422.694017  	90.531698 
423.051323  	88.872136 
423.408630  	88.437536 
423.765937  	89.619605 
424.123244  	90.183163 
424.480551  	90.026015 
424.837858  	90.983621 
425.195165  	93.429838 
425.552471  	92.952298 
425.909778  	90.782155 
426.267085  	91.006014 
426.624392  	90.355232 
426.981699  	86.985497 
427.339006  	88.226990 
427.696313  	93.048747 
428.053619  	90.873267 
428.410926  	87.303099 
428.768233  	88.738480 
429.125540  	89.618739 
429.482847  	89.373647 
429.840154  	90.691908 
430.197461  	91.045657 
430.554767  	89.415717 
430.912074  	87.350634 
431.269381  	87.063707 
431.626688  	87.038625 
431.983995  	85.185624 
432.341302  	85.454649 
432.698609  	86.421596 
433.055916  	85.194828 
433.413222  	85.641865 
433.770529  	86.246693 
434.127836  	85.247229 
434.485143  	83.208464 
434.842450  	80.555108 
435.199757  	79.190594 
435.557064  	74.834813 
435.914370  	71.844477 
436.271677  	74.438967 
436.628984  	74.829042 
