##TITLE=N24_1,3-dimethoxybenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.880379 
400.183684  	91.379438 
400.540991  	92.441154 
400.898298  	96.280319 
401.255605  	98.015223 
401.612912  	94.438746 
401.970219  	94.557256 
402.327525  	95.604551 
402.684832  	93.848666 
403.042139  	94.451322 
403.399446  	96.458387 
403.756753  	97.647986 
404.114060  	98.272413 
404.471367  	97.889407 
404.828674  	94.304606 
405.185980  	91.942524 
405.543287  	96.082063 
405.900594  	98.494512 
406.257901  	94.284899 
406.615208  	91.271725 
406.972515  	92.269176 
407.329822  	91.505748 
407.687128  	88.481963 
408.044435  	89.950386 
408.401742  	93.008325 
408.759049  	92.793828 
409.116356  	91.616650 
409.473663  	91.259218 
409.830970  	92.764551 
410.188276  	93.357499 
410.545583  	93.087968 
410.902890  	93.249214 
411.260197  	93.681688 
411.617504  	94.132019 
411.974811  	91.367949 
412.332118  	92.202442 
412.689424  	98.013363 
413.046731  	99.070645 
413.404038  	97.556043 
413.761345  	93.156304 
414.118652  	88.291387 
414.475959  	87.876970 
414.833266  	87.442622 
415.190572  	87.379588 
415.547879  	88.200614 
415.905186  	90.828795 
416.262493  	94.799514 
416.619800  	93.982362 
416.977107  	90.808223 
417.334414  	88.604620 
417.691720  	88.111428 
418.049027  	89.849099 
418.406334  	87.632713 
418.763641  	84.026710 
419.120948  	87.879108 
419.478255  	91.234673 
419.835562  	91.113384 
420.192869  	91.226851 
420.550175  	92.838541 
420.907482  	92.734885 
421.264789  	91.346066 
421.622096  	91.176452 
421.979403  	92.498231 
422.336710  	92.985984 
422.694017  	92.472871 
423.051323  	91.318743 
423.408630  	86.679074 
423.765937  	83.834690 
424.123244  	85.341054 
424.480551  	87.439202 
424.837858  	86.639937 
425.195165  	85.548641 
425.552471  	87.970900 
425.909778  	91.510025 
426.267085  	92.202801 
426.624392  	89.608485 
426.981699  	89.526254 
427.339006  	91.225791 
427.696313  	89.106908 
428.053619  	89.211056 
428.410926  	91.577373 
428.768233  	90.310476 
429.125540  	91.071612 
429.482847  	93.519559 
429.840154  	92.822109 
430.197461  	90.791860 
430.554767  	89.991793 
430.912074  	89.667598 
431.269381  	87.884637 
431.626688  	88.268389 
431.983995  	89.902435 
432.341302  	90.773822 
432.698609  	93.127543 
433.055916  	93.422232 
433.413222  	91.269059 
433.770529  	89.805051 
434.127836  	90.036084 
434.485143  	92.233971 
434.842450  	92.263207 
435.199757  	90.884377 
435.557064  	91.305526 
435.914370  	93.662107 
436.271677  	95.710613 
436.628984  	92.724140 
436.986291  	92.359807 
437.343598  	95.158947 
437.700905  	94.767205 
438.058212  	93.569641 
438.415518  	92.823821 
438.772825  	91.959057 
439.130132  	92.564037 
439.487439  	93.752397 
439.844746  	93.679525 
440.202053  	92.510537 
440.559360  	92.097622 
440.916666  	91.496885 
441.273973  	90.597048 
441.631280  	90.764710 
441.988587  	90.001179 
442.345894  	88.841064 
442.703201  	89.089310 
443.060508  	89.822639 
443.417814  	90.116483 
443.775121  	88.362765 
444.132428  	87.883859 
444.489735  	89.939189 
444.847042  	90.960283 
445.204349  	90.102064 
445.561656  	89.154197 
445.918963  	89.414316 
446.276269  	90.236446 
446.633576  	90.185004 
446.990883  	90.674785 
447.348190  	89.900070 
447.705497  	87.312864 
448.062804  	86.908868 
448.420111  	86.577175 
448.777417  	85.340380 
449.134724  	85.857951 
449.492031  	85.598913 
449.849338  	85.698265 
450.206645  	87.165297 
450.563952  	86.958784 
450.921259  	85.175210 
451.278565  	83.261228 
451.635872  	84.339591 
451.993179  	85.750140 
452.350486  	83.617409 
452.707793  	82.032106 
453.065100  	81.222990 
453.422407  	80.856728 
453.779713  	80.696150 
454.137020  	78.400924 
454.494327  	76.624288 
454.851634  	75.713676 
455.208941  	74.645633 
455.566248  	73.839442 
455.923555  	72.683782 
456.280861  	73.400677 
456.638168  	74.350183 
456.995475  	72.336126 
457.352782  	69.727398 
457.710089  	67.269843 
458.067396  	69.598724 
458.424703  	71.643279 
458.782010  	71.409670 
459.139316  	70.447717 
459.496623  	69.159225 
459.853930  	69.193134 
460.211237  	70.759841 
460.568544  	70.592227 
460.925851  	70.452319 
461.283158  	72.466665 
461.640464  	71.245115 
461.997771  	68.583277 
462.355078  	69.708454 
462.712385  	71.965380 
463.069692  	72.491441 
463.426999  	72.519890 
463.784306  	72.511769 
464.141612  	71.489736 
464.498919  	71.542340 
464.856226  	74.366696 
465.213533  	75.228831 
465.570840  	74.257582 
