##TITLE=N40_4-hydroxybenzamide_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.358513 
400.183684  	68.738743 
400.540991  	67.049307 
400.898298  	67.762075 
401.255605  	65.924550 
401.612912  	66.205268 
401.970219  	68.161170 
402.327525  	65.677236 
402.684832  	65.483866 
403.042139  	69.648043 
403.399446  	67.926502 
403.756753  	62.498507 
404.114060  	63.805609 
404.471367  	64.270206 
404.828674  	61.368436 
405.185980  	64.598521 
405.543287  	66.659393 
405.900594  	64.612791 
406.257901  	63.537661 
406.615208  	61.840714 
406.972515  	64.306126 
407.329822  	68.345307 
407.687128  	65.809320 
408.044435  	63.518057 
408.401742  	64.711733 
408.759049  	64.572666 
409.116356  	62.195316 
409.473663  	60.236608 
409.830970  	60.826032 
410.188276  	60.463604 
410.545583  	59.182424 
410.902890  	61.406076 
411.260197  	63.287571 
411.617504  	62.756098 
411.974811  	61.866734 
412.332118  	60.745941 
412.689424  	62.571811 
413.046731  	64.065476 
413.404038  	60.933452 
413.761345  	57.691907 
414.118652  	57.534589 
414.475959  	61.553113 
414.833266  	65.589596 
415.190572  	65.723281 
415.547879  	63.810327 
415.905186  	60.924744 
416.262493  	61.396270 
416.619800  	64.139172 
416.977107  	62.390945 
417.334414  	59.485072 
417.691720  	60.347312 
418.049027  	62.186853 
418.406334  	62.633551 
418.763641  	65.512291 
419.120948  	64.905477 
419.478255  	62.594702 
419.835562  	60.449917 
420.192869  	58.811079 
420.550175  	58.471073 
420.907482  	58.110079 
421.264789  	56.812220 
421.622096  	56.859467 
421.979403  	58.412264 
422.336710  	59.814519 
422.694017  	61.266328 
423.051323  	62.712183 
423.408630  	62.595363 
423.765937  	62.148491 
424.123244  	61.013728 
424.480551  	59.684562 
424.837858  	59.565730 
425.195165  	60.588484 
425.552471  	59.521430 
425.909778  	57.883109 
426.267085  	58.184069 
426.624392  	59.430869 
426.981699  	59.269818 
427.339006  	57.635485 
427.696313  	56.692344 
428.053619  	56.150958 
428.410926  	56.965463 
428.768233  	59.653625 
429.125540  	58.979342 
429.482847  	56.397220 
429.840154  	55.798066 
430.197461  	55.455362 
430.554767  	56.245281 
430.912074  	58.153189 
431.269381  	57.585616 
431.626688  	56.546770 
431.983995  	57.662455 
432.341302  	58.572794 
432.698609  	57.676341 
433.055916  	57.184311 
433.413222  	58.233373 
433.770529  	58.380428 
434.127836  	57.652272 
434.485143  	56.959620 
434.842450  	55.618600 
435.199757  	55.166072 
435.557064  	54.986234 
435.914370  	54.642880 
436.271677  	54.802665 
436.628984  	54.879083 
436.986291  	55.484714 
437.343598  	55.546477 
437.700905  	55.892453 
438.058212  	57.789333 
438.415518  	57.946051 
