##TITLE=N42_3-bromobenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	88.161368 
400.183684  	87.276730 
400.540991  	88.938050 
400.898298  	87.944233 
401.255605  	88.561114 
401.612912  	88.847875 
401.970219  	86.608730 
402.327525  	87.334075 
402.684832  	88.243029 
403.042139  	87.419907 
403.399446  	87.807797 
403.756753  	86.787040 
404.114060  	85.814384 
404.471367  	89.848998 
404.828674  	92.908408 
405.185980  	90.612777 
405.543287  	89.515084 
405.900594  	90.469439 
406.257901  	89.447725 
406.615208  	88.342556 
406.972515  	90.723186 
407.329822  	92.226354 
407.687128  	88.479251 
408.044435  	86.473009 
408.401742  	87.407209 
408.759049  	86.535142 
409.116356  	86.460523 
409.473663  	86.372934 
409.830970  	85.731858 
410.188276  	87.257869 
410.545583  	89.924624 
410.902890  	91.974839 
411.260197  	90.714362 
411.617504  	88.678702 
411.974811  	88.789007 
412.332118  	88.608775 
412.689424  	87.543929 
413.046731  	83.695757 
413.404038  	80.309084 
413.761345  	82.441206 
414.118652  	85.173581 
414.475959  	83.557285 
414.833266  	82.148734 
415.190572  	86.001320 
415.547879  	87.207039 
415.905186  	82.313926 
416.262493  	83.491437 
416.619800  	86.978807 
416.977107  	83.368726 
417.334414  	79.444959 
417.691720  	78.795239 
418.049027  	77.449838 
418.406334  	71.188872 
418.763641  	63.689114 
419.120948  	65.869091 
419.478255  	68.840880 
419.835562  	72.342824 
420.192869  	72.006657 
420.550175  	67.579571 
420.907482  	64.322373 
421.264789  	63.729453 
421.622096  	63.486495 
421.979403  	62.777192 
422.336710  	62.963567 
422.694017  	61.088987 
423.051323  	56.673410 
423.408630  	58.576504 
423.765937  	60.954138 
424.123244  	60.856737 
424.480551  	58.585300 
424.837858  	57.600130 
425.195165  	59.474635 
425.552471  	60.001121 
425.909778  	59.442550 
426.267085  	59.724267 
426.624392  	58.515931 
426.981699  	57.268511 
427.339006  	59.380290 
427.696313  	63.526044 
428.053619  	64.026324 
428.410926  	62.155766 
428.768233  	61.772980 
429.125540  	62.360429 
429.482847  	65.448822 
429.840154  	69.527111 
430.197461  	71.335715 
430.554767  	72.064382 
430.912074  	71.348735 
431.269381  	71.610534 
431.626688  	75.000549 
431.983995  	76.328894 
432.341302  	76.215453 
432.698609  	78.093376 
433.055916  	80.146100 
433.413222  	81.696937 
433.770529  	81.627089 
434.127836  	81.141659 
434.485143  	82.969627 
434.842450  	83.698688 
435.199757  	83.530056 
435.557064  	84.213114 
435.914370  	83.860520 
436.271677  	84.313079 
436.628984  	84.149817 
436.986291  	83.813187 
437.343598  	86.895441 
437.700905  	88.278916 
438.058212  	86.249050 
438.415518  	85.702117 
438.772825  	86.013965 
439.130132  	85.957310 
439.487439  	86.121679 
439.844746  	86.088871 
440.202053  	85.124230 
440.559360  	84.924827 
440.916666  	86.299273 
441.273973  	87.192271 
441.631280  	87.898233 
441.988587  	87.563001 
442.345894  	85.233728 
442.703201  	84.427142 
443.060508  	84.608087 
443.417814  	84.601174 
443.775121  	84.819224 
444.132428  	86.123044 
444.489735  	86.077977 
444.847042  	83.338737 
445.204349  	83.044663 
445.561656  	85.806206 
445.918963  	88.111811 
446.276269  	90.830984 
446.633576  	90.012869 
446.990883  	87.454446 
447.348190  	90.189740 
447.705497  	91.799682 
448.062804  	91.989773 
448.420111  	92.845106 
448.777417  	92.147158 
449.134724  	93.873819 
449.492031  	95.678285 
449.849338  	93.937827 
450.206645  	92.860363 
450.563952  	91.745359 
450.921259  	91.106240 
451.278565  	91.727002 
451.635872  	91.296394 
451.993179  	92.329203 
452.350486  	94.830527 
452.707793  	95.751956 
453.065100  	92.707548 
453.422407  	89.789860 
453.779713  	91.763222 
454.137020  	93.403685 
454.494327  	92.285768 
454.851634  	92.034887 
455.208941  	91.062323 
455.566248  	91.354292 
455.923555  	93.031797 
456.280861  	92.935486 
456.638168  	92.868615 
456.995475  	91.381226 
457.352782  	89.724566 
457.710089  	92.860754 
458.067396  	98.083978 
458.424703  	97.459300 
458.782010  	94.578949 
459.139316  	92.167181 
459.496623  	91.426908 
459.853930  	89.714096 
460.211237  	89.975224 
460.568544  	92.068180 
460.925851  	92.106304 
461.283158  	91.834870 
461.640464  	93.206197 
461.997771  	94.117237 
462.355078  	93.090054 
462.712385  	92.608762 
463.069692  	93.730402 
463.426999  	92.902021 
463.784306  	91.268593 
464.141612  	92.112499 
464.498919  	93.439848 
464.856226  	92.542688 
465.213533  	91.300346 
465.570840  	91.430510 
465.928147  	91.618997 
466.285454  	92.808370 
466.642760  	94.407325 
467.000067  	93.512999 
467.357374  	92.346437 
467.714681  	92.774184 
468.071988  	92.920383 
468.429295  	91.922386 
468.786602  	90.677223 
469.143908  	90.099213 
469.501215  	91.106809 
469.858522  	92.502941 
470.215829  	91.345871 
470.573136  	90.107708 
470.930443  	91.167714 
471.287750  	91.299762 
471.645057  	90.495305 
472.002363  	89.722477 
472.359670  	87.684524 
472.716977  	86.403919 
473.074284  	88.913399 
473.431591  	92.582315 
473.788898  	92.894217 
474.146205  	91.719491 
474.503511  	92.742653 
474.860818  	91.734113 
475.218125  	89.947491 
475.575432  	90.934601 
475.932739  	91.740383 
476.290046  	91.183347 
476.647353  	89.183902 
477.004659  	89.115000 
477.361966  	91.700699 
477.719273  	91.938824 
478.076580  	91.786726 
478.433887  	92.655098 
478.791194  	91.444013 
479.148501  	91.109607 
479.505807  	91.820474 
479.863114  	91.481056 
480.220421  	92.438399 
480.577728  	93.508222 
480.935035  	92.817442 
481.292342  	92.412568 
481.649649  	93.014682 
482.006955  	93.518942 
482.364262  	92.668141 
482.721569  	91.072580 
483.078876  	90.569057 
483.436183  	90.288321 
483.793490  	89.636225 
484.150797  	89.567297 
484.508104  	90.194184 
484.865410  	91.024392 
485.222717  	90.506220 
485.580024  	90.400099 
485.937331  	92.677038 
486.294638  	93.178222 
486.651945  	91.865516 
487.009252  	92.043661 
487.366558  	92.475197 
487.723865  	92.839947 
488.081172  	92.973723 
488.438479  	92.492056 
488.795786  	92.597007 
489.153093  	92.810403 
489.510400  	92.388628 
489.867706  	92.092399 
490.225013  	91.912277 
490.582320  	92.046311 
490.939627  	92.923723 
491.296934  	93.418884 
491.654241  	93.658429 
492.011548  	93.864382 
492.368854  	93.310552 
492.726161  	93.717028 
493.083468  	93.730339 
493.440775  	92.013153 
493.798082  	91.575769 
494.155389  	91.299692 
494.512696  	90.214232 
494.870002  	90.638123 
495.227309  	91.044021 
495.584616  	90.857612 
495.941923  	91.471504 
496.299230  	91.869307 
496.656537  	91.803918 
497.013844  	91.720506 
497.371151  	91.550515 
497.728457  	91.517524 
498.085764  	91.502147 
498.443071  	91.828104 
498.800378  	92.503923 
499.157685  	92.432973 
499.514992  	91.832265 
499.872299  	91.416907 
500.229605  	91.665265 
500.586912  	92.191142 
500.944219  	91.320605 
501.301526  	90.580914 
501.658833  	91.788128 
502.016140  	93.051915 
502.373447  	92.860809 
502.730753  	91.868559 
503.088060  	91.910564 
503.445367  	92.771887 
503.802674  	92.346510 
504.159981  	91.686376 
504.517288  	91.951039 
504.874595  	91.555360 
505.231901  	91.198356 
505.589208  	92.197289 
505.946515  	92.791199 
506.303822  	91.413821 
506.661129  	90.536711 
507.018436  	91.537937 
507.375743  	91.301354 
507.733049  	90.966817 
508.090356  	92.360629 
508.447663  	93.036154 
508.804970  	92.556031 
509.162277  	91.895830 
509.519584  	91.235838 
509.876891  	91.653934 
510.234197  	91.891183 
510.591504  	90.992498 
510.948811  	91.152014 
511.306118  	92.077422 
511.663425  	92.776755 
512.020732  	93.434252 
512.378039  	92.825362 
512.735346  	91.901553 
513.092652  	92.584062 
513.449959  	93.174753 
513.807266  	92.603911 
514.164573  	91.838055 
514.521880  	91.135186 
514.879187  	91.179560 
515.236494  	91.734510 
515.593800  	91.360398 
515.951107  	91.174929 
516.308414  	91.723352 
516.665721  	91.671805 
517.023028  	92.158180 
517.380335  	92.972705 
517.737642  	92.131783 
518.094948  	90.929498 
518.452255  	90.855268 
518.809562  	90.957852 
519.166869  	90.796346 
519.524176  	91.053494 
519.881483  	91.179052 
520.238790  	90.735173 
520.596096  	91.546986 
520.953403  	92.303521 
521.310710  	91.480599 
521.668017  	91.749126 
522.025324  	92.301469 
522.382631  	91.390706 
522.739938  	91.659305 
523.097244  	92.273177 
523.454551  	90.970551 
523.811858  	90.475701 
524.169165  	91.377274 
524.526472  	92.048112 
524.883779  	92.581995 
525.241086  	92.001843 
525.598393  	91.398868 
525.955699  	92.571655 
526.313006  	92.909774 
526.670313  	92.309009 
527.027620  	91.938859 
527.384927  	91.321701 
527.742234  	91.204851 
528.099541  	91.856406 
528.456847  	92.321242 
528.814154  	92.216083 
529.171461  	92.644254 
529.528768  	92.560690 
529.886075  	91.193838 
530.243382  	90.830392 
530.600689  	90.573237 
530.957995  	90.372799 
531.315302  	91.353559 
531.672609  	91.395979 
532.029916  	91.497505 
532.387223  	91.750670 
532.744530  	91.169924 
533.101837  	92.064222 
533.459143  	92.595330 
533.816450  	91.855730 
534.173757  	92.375935 
534.531064  	92.371652 
534.888371  	91.621606 
535.245678  	91.915050 
535.602985  	92.095196 
535.960291  	91.630766 
536.317598  	91.259266 
536.674905  	91.525451 
537.032212  	91.948498 
537.389519  	91.930029 
537.746826  	91.762923 
538.104133  	91.208268 
538.461440  	91.108871 
538.818746  	91.691252 
539.176053  	91.483185 
539.533360  	91.541930 
539.890667  	91.873404 
540.247974  	91.607117 
540.605281  	91.813066 
540.962588  	91.488695 
541.319894  	90.740003 
541.677201  	91.190427 
542.034508  	91.852783 
542.391815  	91.460244 
542.749122  	90.369788 
543.106429  	90.279688 
543.463736  	90.764645 
543.821042  	90.586566 
544.178349  	90.874582 
544.535656  	91.427219 
544.892963  	91.888014 
545.250270  	91.887764 
545.607577  	90.797669 
545.964884  	90.473386 
546.322190  	90.953749 
546.679497  	90.981325 
547.036804  	90.854804 
547.394111  	90.565644 
547.751418  	90.399695 
548.108725  	90.791120 
548.466032  	90.978978 
548.823338  	90.812471 
549.180645  	91.162245 
549.537952  	91.091160 
549.895259  	90.220394 
550.252566  	90.157380 
550.609873  	90.464904 
550.967180  	90.869646 
551.324487  	91.125940 
551.681793  	90.642819 
552.039100  	90.843741 
552.396407  	91.650595 
552.753714  	91.894805 
553.111021  	91.158602 
553.468328  	90.518947 
553.825635  	91.175457 
554.182941  	91.380400 
554.540248  	91.003470 
554.897555  	91.003544 
555.254862  	91.167953 
555.612169  	91.500209 
555.969476  	90.953821 
556.326783  	90.559876 
556.684089  	91.082251 
557.041396  	90.992828 
557.398703  	90.586655 
557.756010  	90.366603 
558.113317  	90.739634 
558.470624  	91.314822 
558.827931  	91.456862 
559.185237  	91.640317 
559.542544  	91.102465 
559.899851  	90.437022 
560.257158  	90.492881 
560.614465  	90.593013 
560.971772  	90.857419 
561.329079  	90.727208 
561.686385  	90.392267 
562.043692  	90.928365 
562.400999  	91.732194 
562.758306  	91.768874 
563.115613  	90.853623 
563.472920  	90.246466 
563.830227  	90.929255 
564.187534  	91.454818 
564.544840  	90.780228 
564.902147  	90.469225 
565.259454  	90.862741 
565.616761  	90.899627 
565.974068  	91.331674 
566.331375  	91.829077 
566.688682  	91.340639 
567.045988  	90.636816 
567.403295  	90.195931 
567.760602  	90.322517 
568.117909  	90.550847 
568.475216  	90.260568 
568.832523  	90.153898 
569.189830  	90.364489 
569.547136  	90.624191 
569.904443  	90.801796 
570.261750  	90.654021 
570.619057  	90.571440 
570.976364  	90.823623 
571.333671  	90.754056 
571.690978  	90.452218 
572.048284  	90.958093 
572.405591  	91.228728 
572.762898  	90.371380 
573.120205  	89.988550 
573.477512  	90.207597 
573.834819  	90.609074 
574.192126  	91.226172 
574.549432  	91.006510 
574.906739  	90.430057 
575.264046  	89.887832 
575.621353  	89.171555 
575.978660  	89.480943 
576.335967  	89.931622 
576.693274  	89.699686 
577.050581  	90.284258 
577.407887  	90.499519 
577.765194  	89.994500 
578.122501  	90.122837 
578.479808  	90.304303 
578.837115  	90.435548 
579.194422  	90.270876 
579.551729  	89.693833 
579.909035  	89.339224 
580.266342  	89.141027 
580.623649  	89.606824 
580.980956  	89.806206 
581.338263  	89.614563 
581.695570  	89.993958 
582.052877  	89.811928 
582.410183  	90.015442 
582.767490  	90.648108 
583.124797  	90.376037 
583.482104  	90.276538 
583.839411  	89.889501 
584.196718  	89.610936 
584.554025  	89.673375 
584.911331  	88.849512 
585.268638  	88.808085 
585.625945  	89.278965 
585.983252  	89.257846 
586.340559  	89.417017 
586.697866  	89.184621 
587.055173  	89.183218 
587.412479  	89.391489 
587.769786  	88.793044 
588.127093  	88.378252 
588.484400  	88.674247 
588.841707  	89.095669 
589.199014  	89.318812 
589.556321  	89.356437 
589.913627  	89.081346 
590.270934  	88.606422 
590.628241  	88.420655 
590.985548  	88.285391 
591.342855  	88.161401 
591.700162  	88.079124 
592.057469  	88.053788 
592.414776  	88.546952 
592.772082  	88.877299 
593.129389  	88.818141 
593.486696  	88.825576 
593.844003  	88.362843 
594.201310  	87.919859 
594.558617  	88.056772 
594.915924  	87.999757 
595.273230  	88.258902 
595.630537  	88.944664 
595.987844  	88.774405 
596.345151  	88.177912 
596.702458  	87.784730 
597.059765  	87.490421 
597.417072  	88.006414 
597.774378  	88.694184 
598.131685  	88.478726 
598.488992  	87.787668 
598.846299  	86.951455 
599.203606  	86.744763 
599.560913  	87.132211 
599.918220  	86.708367 
600.275526  	86.307001 
600.632833  	86.676894 
600.990140  	86.789873 
601.347447  	86.702261 
601.704754  	86.290288 
602.062061  	85.796834 
602.419368  	85.815753 
602.776674  	85.922164 
603.133981  	86.264769 
603.491288  	86.501058 
603.848595  	86.182711 
604.205902  	86.015214 
604.563209  	86.048218 
604.920516  	86.127099 
605.277823  	85.863113 
605.635129  	85.353475 
605.992436  	85.285229 
606.349743  	85.165069 
606.707050  	85.071266 
607.064357  	84.993651 
607.421664  	84.537835 
607.778971  	84.432127 
608.136277  	84.691534 
608.493584  	84.864042 
608.850891  	84.587538 
609.208198  	84.297114 
609.565505  	84.444106 
609.922812  	84.014168 
610.280119  	83.862692 
610.637425  	84.067875 
610.994732  	83.324873 
611.352039  	83.205886 
611.709346  	83.563247 
612.066653  	83.389660 
612.423960  	83.498262 
612.781267  	83.308891 
613.138573  	83.151385 
613.495880  	83.205397 
613.853187  	82.643893 
614.210494  	82.481887 
614.567801  	82.572199 
614.925108  	82.279377 
615.282415  	82.087775 
615.639721  	81.745354 
615.997028  	81.442306 
616.354335  	81.283600 
616.711642  	81.194394 
617.068949  	81.505561 
617.426256  	81.569183 
617.783563  	81.201963 
618.140870  	80.740022 
618.498176  	80.416813 
618.855483  	80.359320 
619.212790  	79.767871 
619.570097  	79.170142 
619.927404  	79.261608 
620.284711  	79.211574 
620.642018  	79.212000 
620.999324  	79.368243 
621.356631  	79.412917 
621.713938  	79.233977 
622.071245  	78.473348 
622.428552  	77.945049 
622.785859  	77.969935 
623.143166  	77.961414 
623.500472  	77.731517 
623.857779  	77.335422 
624.215086  	76.907102 
624.572393  	76.122014 
624.929700  	75.661752 
625.287007  	76.002537 
625.644314  	76.117526 
626.001620  	76.053923 
626.358927  	75.639500 
626.716234  	74.940729 
627.073541  	74.710450 
627.430848  	74.116976 
627.788155  	73.388117 
628.145462  	73.239068 
628.502768  	72.875939 
628.860075  	72.673867 
629.217382  	73.065800 
629.574689  	72.882308 
629.931996  	72.241923 
630.289303  	72.055134 
630.646610  	71.799600 
631.003917  	71.315300 
631.361223  	70.797237 
631.718530  	70.512877 
632.075837  	70.833979 
632.433144  	70.361490 
632.790451  	69.017758 
633.147758  	68.227407 
633.505065  	67.698681 
633.862371  	67.422682 
634.219678  	67.148356 
634.576985  	66.525906 
634.934292  	66.254670 
635.291599  	65.917658 
635.648906  	64.964308 
636.006213  	63.811629 
636.363519  	62.978442 
