##TITLE=N3_trans-anethole_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.691283 
400.183684  	96.937690 
400.540991  	96.424019 
400.898298  	93.999130 
401.255605  	96.905124 
401.612912  	98.071964 
401.970219  	93.734340 
402.327525  	93.244276 
402.684832  	93.848486 
403.042139  	96.658711 
403.399446  	98.644473 
403.756753  	94.409041 
404.114060  	92.740050 
404.471367  	93.415762 
404.828674  	95.286677 
405.185980  	93.635979 
405.543287  	86.878478 
405.900594  	84.908815 
406.257901  	84.477787 
406.615208  	86.387713 
406.972515  	91.381816 
407.329822  	91.972895 
407.687128  	93.087839 
408.044435  	93.295003 
408.401742  	90.320428 
408.759049  	90.691458 
409.116356  	91.403123 
409.473663  	91.119147 
409.830970  	92.167346 
410.188276  	93.980426 
410.545583  	93.803845 
410.902890  	92.256637 
411.260197  	93.722075 
411.617504  	94.737686 
411.974811  	91.746662 
412.332118  	88.513048 
412.689424  	86.114419 
413.046731  	86.943434 
413.404038  	93.075927 
413.761345  	97.242480 
414.118652  	94.775957 
414.475959  	92.658430 
414.833266  	92.814977 
415.190572  	92.136295 
415.547879  	92.724507 
415.905186  	94.700741 
416.262493  	93.729328 
416.619800  	91.148076 
416.977107  	92.733125 
417.334414  	94.072649 
417.691720  	90.813608 
418.049027  	92.694848 
418.406334  	96.916371 
418.763641  	96.284908 
419.120948  	98.712459 
419.478255  	97.149940 
419.835562  	92.635171 
420.192869  	94.067002 
420.550175  	95.639873 
420.907482  	94.415301 
421.264789  	91.708239 
421.622096  	93.432014 
421.979403  	97.270316 
422.336710  	96.046898 
422.694017  	94.388991 
423.051323  	96.685189 
423.408630  	95.518120 
423.765937  	94.132301 
424.123244  	95.646652 
424.480551  	96.194439 
424.837858  	95.855484 
425.195165  	97.781625 
425.552471  	99.366566 
425.909778  	98.199613 
426.267085  	96.067800 
426.624392  	95.069005 
426.981699  	95.316927 
427.339006  	96.207625 
427.696313  	97.521309 
428.053619  	94.762214 
428.410926  	91.389291 
428.768233  	91.666659 
429.125540  	92.692862 
429.482847  	94.831544 
429.840154  	95.830947 
430.197461  	95.722585 
430.554767  	97.650152 
430.912074  	98.759885 
431.269381  	98.330265 
431.626688  	96.941413 
431.983995  	96.632895 
432.341302  	96.811680 
432.698609  	94.546445 
433.055916  	94.845730 
433.413222  	94.774946 
433.770529  	91.920089 
434.127836  	91.805493 
434.485143  	91.901899 
434.842450  	93.877777 
435.199757  	97.223968 
435.557064  	96.961940 
435.914370  	97.874864 
436.271677  	101.065438 
436.628984  	102.210182 
436.986291  	100.055519 
437.343598  	98.268063 
437.700905  	98.431586 
438.058212  	96.555992 
438.415518  	94.681773 
438.772825  	95.767588 
439.130132  	96.349430 
439.487439  	96.632232 
439.844746  	95.632198 
440.202053  	93.724092 
440.559360  	93.474011 
440.916666  	93.526430 
441.273973  	94.585574 
441.631280  	95.945980 
441.988587  	96.852827 
442.345894  	98.212823 
442.703201  	97.170822 
443.060508  	95.630243 
443.417814  	96.416118 
443.775121  	98.346709 
444.132428  	98.544175 
444.489735  	97.058434 
444.847042  	95.988291 
445.204349  	95.738130 
445.561656  	95.215098 
445.918963  	95.393797 
446.276269  	93.306293 
446.633576  	89.616948 
446.990883  	91.739417 
447.348190  	94.800422 
447.705497  	94.113569 
448.062804  	94.523104 
448.420111  	96.914984 
448.777417  	97.763225 
449.134724  	96.936080 
449.492031  	97.297570 
449.849338  	97.441443 
450.206645  	95.912574 
450.563952  	94.485620 
450.921259  	93.148555 
451.278565  	92.756781 
451.635872  	93.658810 
451.993179  	93.533222 
452.350486  	92.289911 
452.707793  	93.258413 
453.065100  	97.283941 
453.422407  	97.793337 
453.779713  	95.911612 
454.137020  	95.198796 
454.494327  	94.758802 
454.851634  	94.513147 
455.208941  	94.402667 
455.566248  	94.284296 
455.923555  	94.399603 
456.280861  	94.906286 
456.638168  	96.787740 
456.995475  	96.955815 
457.352782  	94.988928 
457.710089  	95.700059 
458.067396  	99.332735 
458.424703  	99.908773 
458.782010  	98.246099 
459.139316  	95.450047 
459.496623  	94.113522 
459.853930  	94.691166 
460.211237  	97.144939 
460.568544  	96.192027 
460.925851  	92.884382 
461.283158  	94.022134 
461.640464  	94.895125 
461.997771  	92.702477 
462.355078  	93.757713 
462.712385  	96.586653 
463.069692  	97.007092 
463.426999  	95.586255 
463.784306  	93.907335 
464.141612  	92.980850 
464.498919  	94.216126 
464.856226  	95.804188 
465.213533  	95.281033 
465.570840  	95.164737 
465.928147  	96.241395 
466.285454  	95.652500 
466.642760  	94.251651 
467.000067  	94.180702 
467.357374  	95.440674 
467.714681  	96.123330 
468.071988  	95.267307 
468.429295  	95.014627 
468.786602  	94.558968 
469.143908  	92.721067 
469.501215  	91.285937 
469.858522  	90.381011 
470.215829  	90.365981 
470.573136  	93.064073 
470.930443  	96.603575 
471.287750  	97.258660 
471.645057  	96.252218 
472.002363  	97.018846 
472.359670  	97.871861 
472.716977  	95.627874 
473.074284  	94.957627 
473.431591  	95.734479 
473.788898  	94.819902 
474.146205  	93.194721 
474.503511  	92.589440 
474.860818  	91.933998 
475.218125  	90.923148 
475.575432  	90.556785 
475.932739  	90.174971 
476.290046  	90.151635 
476.647353  	92.029511 
477.004659  	95.017585 
477.361966  	97.380736 
477.719273  	97.947090 
478.076580  	97.765422 
478.433887  	98.239451 
478.791194  	96.968432 
479.148501  	94.037807 
479.505807  	91.540779 
479.863114  	89.747161 
480.220421  	89.989328 
480.577728  	90.374565 
480.935035  	89.569852 
481.292342  	91.153747 
481.649649  	93.131828 
482.006955  	92.826219 
482.364262  	93.530298 
482.721569  	96.197660 
483.078876  	97.095521 
483.436183  	94.707312 
483.793490  	93.080068 
484.150797  	93.493690 
484.508104  	92.821452 
484.865410  	92.254777 
485.222717  	92.224991 
485.580024  	92.420427 
485.937331  	92.891092 
486.294638  	93.873068 
486.651945  	95.208306 
487.009252  	94.064494 
487.366558  	93.678009 
487.723865  	94.956472 
488.081172  	92.277853 
488.438479  	89.819715 
488.795786  	89.876976 
489.153093  	89.540023 
489.510400  	90.285084 
489.867706  	91.687171 
490.225013  	93.464668 
490.582320  	93.492695 
490.939627  	92.036341 
491.296934  	93.528981 
491.654241  	95.656721 
492.011548  	95.806938 
492.368854  	93.796545 
492.726161  	91.762204 
493.083468  	92.276688 
493.440775  	92.357360 
493.798082  	91.775154 
494.155389  	91.343921 
494.512696  	90.514328 
494.870002  	90.224666 
495.227309  	88.885733 
495.584616  	88.872155 
495.941923  	90.504700 
496.299230  	91.332417 
496.656537  	92.810660 
497.013844  	92.516825 
497.371151  	91.657722 
497.728457  	93.065964 
498.085764  	93.941259 
498.443071  	94.042875 
498.800378  	93.150721 
499.157685  	92.226422 
499.514992  	92.457272 
499.872299  	91.493282 
500.229605  	89.809444 
500.586912  	88.806195 
500.944219  	88.109692 
501.301526  	87.222185 
501.658833  	86.516903 
502.016140  	86.541037 
502.373447  	87.337024 
502.730753  	88.258400 
503.088060  	88.556838 
503.445367  	88.668625 
503.802674  	89.253363 
504.159981  	89.556026 
504.517288  	88.919353 
504.874595  	88.057557 
505.231901  	87.700269 
505.589208  	87.071622 
505.946515  	85.747071 
506.303822  	84.671960 
506.661129  	84.847261 
507.018436  	85.390930 
507.375743  	84.465315 
507.733049  	84.526440 
508.090356  	84.555078 
508.447663  	82.842897 
508.804970  	82.572492 
509.162277  	83.010620 
509.519584  	82.739736 
509.876891  	81.704160 
510.234197  	79.886357 
510.591504  	79.840426 
510.948811  	80.156355 
511.306118  	79.294779 
511.663425  	78.122713 
512.020732  	76.942494 
512.378039  	76.744100 
512.735346  	75.601068 
513.092652  	73.609655 
513.449959  	72.622485 
513.807266  	71.565454 
514.164573  	70.666783 
514.521880  	69.973309 
514.879187  	69.366043 
515.236494  	68.800557 
515.593800  	67.417152 
515.951107  	65.789524 
516.308414  	64.375355 
516.665721  	63.874118 
517.023028  	63.425483 
517.380335  	61.203851 
517.737642  	59.598451 
518.094948  	59.140137 
518.452255  	57.979531 
518.809562  	57.245331 
519.166869  	56.818829 
519.524176  	55.114355 
519.881483  	53.654459 
520.238790  	53.072343 
520.596096  	52.319497 
520.953403  	51.702058 
521.310710  	51.550637 
521.668017  	52.240495 
522.025324  	52.895105 
522.382631  	52.700574 
522.739938  	53.010433 
523.097244  	54.518753 
523.454551  	55.788255 
523.811858  	56.004002 
524.169165  	56.562960 
524.526472  	58.057997 
524.883779  	59.745175 
525.241086  	61.092177 
525.598393  	62.128214 
525.955699  	63.199306 
526.313006  	64.837310 
526.670313  	66.796105 
527.027620  	68.329442 
527.384927  	69.834289 
527.742234  	71.659144 
528.099541  	72.630125 
528.456847  	73.169762 
528.814154  	73.949976 
529.171461  	75.655355 
529.528768  	78.401031 
529.886075  	79.387138 
530.243382  	79.182565 
530.600689  	80.388338 
530.957995  	81.796768 
531.315302  	82.044465 
531.672609  	82.049770 
532.029916  	83.047845 
532.387223  	83.618295 
532.744530  	83.040957 
533.101837  	83.267683 
533.459143  	84.181095 
533.816450  	85.210950 
534.173757  	85.877105 
534.531064  	85.910941 
534.888371  	86.279505 
535.245678  	86.643845 
535.602985  	87.472689 
535.960291  	88.224732 
536.317598  	87.965187 
536.674905  	88.371140 
537.032212  	88.233367 
537.389519  	87.557887 
537.746826  	88.779930 
538.104133  	90.310629 
538.461440  	90.188925 
538.818746  	88.965720 
539.176053  	88.322650 
539.533360  	88.924350 
539.890667  	89.754107 
540.247974  	89.964860 
540.605281  	89.243409 
540.962588  	88.706646 
541.319894  	89.156131 
541.677201  	89.817898 
542.034508  	90.249660 
542.391815  	90.255939 
542.749122  	90.009247 
543.106429  	89.419830 
543.463736  	89.084360 
543.821042  	89.966717 
544.178349  	90.778736 
544.535656  	90.368465 
544.892963  	89.456427 
545.250270  	88.958956 
545.607577  	89.040915 
545.964884  	89.447150 
546.322190  	89.966306 
546.679497  	90.057832 
547.036804  	89.961231 
547.394111  	89.669863 
547.751418  	89.116627 
548.108725  	89.034762 
548.466032  	88.793983 
548.823338  	88.035727 
549.180645  	87.986342 
549.537952  	88.960590 
549.895259  	89.796059 
550.252566  	89.852624 
550.609873  	89.487059 
550.967180  	88.843902 
551.324487  	88.025683 
551.681793  	86.912405 
552.039100  	86.158866 
552.396407  	86.198344 
552.753714  	85.728623 
553.111021  	85.108821 
553.468328  	84.610641 
553.825635  	83.351200 
554.182941  	82.162332 
554.540248  	81.626074 
554.897555  	81.571170 
555.254862  	81.424558 
555.612169  	80.970614 
555.969476  	80.507491 
556.326783  	79.268738 
556.684089  	77.655892 
557.041396  	76.422482 
557.398703  	75.102840 
557.756010  	73.963802 
558.113317  	72.861792 
558.470624  	71.040938 
558.827931  	68.657047 
559.185237  	66.397288 
559.542544  	64.957738 
559.899851  	64.374889 
560.257158  	63.755173 
560.614465  	63.141074 
560.971772  	63.485942 
561.329079  	64.298790 
561.686385  	65.047926 
562.043692  	66.304399 
562.400999  	67.824208 
562.758306  	69.111422 
563.115613  	69.983328 
563.472920  	70.933257 
563.830227  	72.586711 
564.187534  	73.814029 
564.544840  	74.659175 
564.902147  	75.955794 
565.259454  	76.771047 
565.616761  	77.190479 
565.974068  	77.860332 
566.331375  	78.699804 
566.688682  	79.633875 
567.045988  	80.450682 
567.403295  	80.932544 
567.760602  	80.629675 
568.117909  	80.050924 
568.475216  	80.217715 
568.832523  	80.699220 
569.189830  	81.039249 
569.547136  	80.940370 
569.904443  	79.847376 
570.261750  	78.694990 
570.619057  	77.775878 
570.976364  	76.512652 
571.333671  	75.639612 
571.690978  	74.833295 
572.048284  	73.500706 
572.405591  	72.315585 
572.762898  	71.460193 
573.120205  	70.496424 
573.477512  	69.125119 
573.834819  	68.638266 
574.192126  	69.048873 
574.549432  	68.658498 
574.906739  	68.679385 
575.264046  	69.484859 
575.621353  	69.556945 
575.978660  	70.095790 
576.335967  	71.140239 
576.693274  	71.135416 
577.050581  	71.419190 
577.407887  	72.595574 
577.765194  	73.902750 
578.122501  	75.011301 
578.479808  	75.926098 
578.837115  	77.147753 
579.194422  	78.831575 
579.551729  	80.550788 
579.909035  	81.750736 
580.266342  	82.277845 
580.623649  	82.827598 
580.980956  	83.709807 
581.338263  	85.142118 
581.695570  	86.704958 
582.052877  	87.031070 
582.410183  	87.224086 
582.767490  	88.148036 
583.124797  	88.486234 
583.482104  	88.578699 
583.839411  	88.741383 
584.196718  	88.982110 
584.554025  	89.698204 
584.911331  	90.218895 
585.268638  	90.616047 
585.625945  	90.458108 
585.983252  	90.178087 
586.340559  	91.106850 
586.697866  	91.658278 
587.055173  	92.017935 
587.412479  	92.916048 
587.769786  	93.138641 
588.127093  	93.253892 
588.484400  	92.963877 
588.841707  	92.765261 
589.199014  	93.532108 
589.556321  	93.513667 
589.913627  	93.155724 
590.270934  	93.354855 
590.628241  	93.627236 
590.985548  	93.737667 
591.342855  	93.157966 
591.700162  	92.802367 
592.057469  	93.192658 
592.414776  	93.684221 
592.772082  	94.203891 
593.129389  	94.091432 
593.486696  	93.606157 
593.844003  	93.529185 
594.201310  	93.823021 
594.558617  	94.266107 
594.915924  	94.529824 
595.273230  	94.819310 
595.630537  	94.718960 
595.987844  	94.090611 
596.345151  	94.232233 
596.702458  	94.698529 
597.059765  	94.608890 
597.417072  	94.640161 
597.774378  	94.561861 
598.131685  	94.354367 
598.488992  	94.551289 
