##TITLE=N18_2-fluorobenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.653730 
400.183684  	88.405066 
400.540991  	89.526846 
400.898298  	91.953932 
401.255605  	90.986818 
401.612912  	90.496749 
401.970219  	89.650695 
402.327525  	90.125938 
402.684832  	90.566232 
403.042139  	88.163328 
403.399446  	86.844931 
403.756753  	90.699937 
404.114060  	94.188102 
404.471367  	90.298398 
404.828674  	86.777733 
405.185980  	87.078481 
405.543287  	87.526749 
405.900594  	90.056489 
406.257901  	90.922228 
406.615208  	86.732008 
406.972515  	85.068041 
407.329822  	88.334240 
407.687128  	90.312773 
408.044435  	89.372570 
408.401742  	89.021564 
408.759049  	87.285484 
409.116356  	84.903127 
409.473663  	85.260999 
409.830970  	84.306081 
410.188276  	82.352461 
410.545583  	83.015028 
410.902890  	82.870905 
411.260197  	82.260043 
411.617504  	83.505309 
411.974811  	84.092370 
412.332118  	84.010864 
412.689424  	81.818050 
413.046731  	77.138540 
413.404038  	77.655165 
413.761345  	81.786401 
414.118652  	81.786203 
414.475959  	80.469606 
414.833266  	81.637531 
415.190572  	81.189005 
415.547879  	76.885685 
415.905186  	75.105874 
416.262493  	77.383875 
416.619800  	78.607792 
416.977107  	80.693056 
417.334414  	85.275390 
417.691720  	86.471082 
418.049027  	82.655830 
418.406334  	81.210179 
418.763641  	81.259376 
419.120948  	81.287760 
419.478255  	83.976094 
419.835562  	88.468992 
420.192869  	89.712169 
420.550175  	88.178821 
420.907482  	87.327387 
421.264789  	86.441795 
421.622096  	84.653300 
421.979403  	84.924137 
422.336710  	87.193677 
422.694017  	90.749744 
423.051323  	93.520838 
423.408630  	87.525195 
423.765937  	86.936178 
424.123244  	89.873608 
424.480551  	89.560076 
424.837858  	88.055101 
425.195165  	88.257719 
425.552471  	92.628955 
425.909778  	93.299302 
426.267085  	89.176428 
426.624392  	88.890176 
426.981699  	88.608759 
427.339006  	88.246014 
427.696313  	91.365642 
428.053619  	91.656730 
428.410926  	90.813970 
428.768233  	90.311979 
429.125540  	89.560124 
429.482847  	89.463919 
429.840154  	87.971617 
430.197461  	87.712074 
430.554767  	88.274322 
430.912074  	86.153898 
431.269381  	83.569139 
431.626688  	83.376694 
431.983995  	83.945855 
432.341302  	83.690862 
432.698609  	83.861485 
433.055916  	84.898902 
433.413222  	84.974949 
433.770529  	82.700561 
434.127836  	80.325402 
434.485143  	81.342071 
434.842450  	80.952857 
435.199757  	78.294052 
435.557064  	78.585970 
435.914370  	77.260214 
436.271677  	72.190628 
436.628984  	69.879101 
436.986291  	71.533740 
437.343598  	71.970761 
437.700905  	71.413900 
438.058212  	70.807893 
438.415518  	67.140148 
438.772825  	62.835042 
439.130132  	62.687446 
439.487439  	63.302586 
439.844746  	62.114386 
440.202053  	61.601368 
440.559360  	61.269195 
440.916666  	59.104210 
441.273973  	58.127744 
441.631280  	59.711529 
441.988587  	61.260857 
442.345894  	63.119665 
442.703201  	66.261186 
443.060508  	68.833198 
443.417814  	69.854537 
443.775121  	69.706263 
444.132428  	70.008616 
444.489735  	71.889940 
444.847042  	74.473135 
445.204349  	75.288159 
445.561656  	76.091860 
445.918963  	78.544621 
446.276269  	80.768381 
446.633576  	82.741770 
446.990883  	83.920988 
447.348190  	84.258816 
447.705497  	85.428636 
448.062804  	86.432834 
448.420111  	86.657204 
448.777417  	86.666592 
449.134724  	85.894304 
449.492031  	85.284413 
449.849338  	86.805748 
450.206645  	88.609459 
450.563952  	88.516947 
450.921259  	88.754886 
451.278565  	89.345373 
451.635872  	88.490415 
451.993179  	87.607301 
452.350486  	88.525468 
452.707793  	92.107249 
453.065100  	94.754323 
453.422407  	92.776272 
453.779713  	91.657356 
454.137020  	91.958693 
454.494327  	93.119672 
454.851634  	94.820448 
455.208941  	93.573248 
455.566248  	92.381418 
455.923555  	93.345566 
456.280861  	92.584552 
456.638168  	91.740587 
456.995475  	91.252177 
457.352782  	91.460720 
457.710089  	95.451466 
458.067396  	93.332546 
458.424703  	91.733185 
458.782010  	93.757976 
459.139316  	95.812463 
459.496623  	96.434434 
459.853930  	93.611817 
460.211237  	91.781777 
460.568544  	93.541427 
460.925851  	94.088941 
461.283158  	92.552011 
461.640464  	90.628772 
461.997771  	92.248890 
462.355078  	93.562512 
462.712385  	91.042991 
463.069692  	92.094528 
463.426999  	94.419266 
463.784306  	92.744914 
464.141612  	92.808274 
464.498919  	93.632632 
464.856226  	92.162510 
465.213533  	91.058697 
465.570840  	91.889815 
465.928147  	92.962158 
466.285454  	93.110117 
466.642760  	93.849441 
467.000067  	93.729726 
467.357374  	92.077193 
467.714681  	92.303196 
468.071988  	94.553049 
468.429295  	95.498180 
468.786602  	95.358329 
469.143908  	94.499851 
469.501215  	92.726228 
469.858522  	92.560746 
470.215829  	94.112770 
470.573136  	92.748742 
470.930443  	90.308300 
471.287750  	92.207925 
471.645057  	94.689628 
472.002363  	94.374049 
472.359670  	95.440392 
472.716977  	96.717249 
473.074284  	95.378676 
473.431591  	94.930443 
473.788898  	93.729437 
474.146205  	92.640245 
474.503511  	91.930829 
474.860818  	90.988389 
475.218125  	92.581513 
475.575432  	93.536408 
475.932739  	93.194103 
476.290046  	95.035810 
476.647353  	95.888290 
477.004659  	94.265253 
477.361966  	92.522159 
477.719273  	92.866320 
478.076580  	94.134664 
478.433887  	93.559454 
478.791194  	93.202399 
479.148501  	93.238154 
479.505807  	92.322313 
479.863114  	92.476838 
480.220421  	93.614625 
480.577728  	93.550938 
480.935035  	93.218370 
481.292342  	93.593355 
481.649649  	93.585160 
482.006955  	94.615072 
482.364262  	95.085306 
482.721569  	92.377689 
483.078876  	90.537496 
483.436183  	90.746640 
483.793490  	91.783015 
484.150797  	93.467603 
484.508104  	92.943898 
484.865410  	92.566151 
485.222717  	93.944102 
485.580024  	93.440759 
485.937331  	91.666291 
486.294638  	92.383157 
486.651945  	92.805193 
487.009252  	92.745190 
487.366558  	93.919148 
487.723865  	92.578726 
488.081172  	91.819864 
488.438479  	93.354532 
488.795786  	92.282956 
489.153093  	90.913266 
489.510400  	90.837658 
489.867706  	91.170423 
490.225013  	91.085629 
490.582320  	89.168150 
490.939627  	88.995161 
491.296934  	90.858605 
491.654241  	92.614489 
492.011548  	92.580649 
492.368854  	89.810850 
492.726161  	89.019314 
493.083468  	90.141866 
493.440775  	90.088484 
493.798082  	88.680081 
494.155389  	87.482320 
494.512696  	88.455095 
494.870002  	89.147938 
495.227309  	88.341314 
495.584616  	87.691775 
495.941923  	86.959552 
496.299230  	87.365703 
496.656537  	88.445917 
497.013844  	87.405115 
497.371151  	85.570795 
497.728457  	84.438180 
498.085764  	83.505644 
498.443071  	83.598924 
498.800378  	82.697480 
499.157685  	80.149638 
499.514992  	80.045522 
499.872299  	79.986189 
500.229605  	77.574917 
500.586912  	76.421563 
500.944219  	75.787382 
501.301526  	74.840649 
501.658833  	73.858583 
502.016140  	71.419496 
502.373447  	67.984847 
502.730753  	64.804808 
503.088060  	61.891415 
503.445367  	59.588458 
503.802674  	56.783205 
504.159981  	52.180339 
504.517288  	48.156183 
504.874595  	45.605444 
505.231901  	42.514667 
505.589208  	39.121815 
505.946515  	36.417748 
506.303822  	35.839901 
506.661129  	37.418100 
507.018436  	40.296783 
507.375743  	43.849352 
507.733049  	47.718568 
508.090356  	52.617880 
508.447663  	57.087968 
