##TITLE=N33_3-nitrotoluene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.734613 
400.183684  	94.890256 
400.540991  	92.970082 
400.898298  	92.535205 
401.255605  	94.044816 
401.612912  	95.066737 
401.970219  	95.255030 
402.327525  	95.726859 
402.684832  	93.652020 
403.042139  	90.597986 
403.399446  	93.714553 
403.756753  	94.995907 
404.114060  	90.208183 
404.471367  	89.740134 
404.828674  	92.219015 
405.185980  	94.044931 
405.543287  	93.486282 
405.900594  	90.670929 
406.257901  	91.988273 
406.615208  	95.140515 
406.972515  	95.974293 
407.329822  	96.186518 
407.687128  	96.022681 
408.044435  	95.067132 
408.401742  	92.471065 
408.759049  	90.641299 
409.116356  	93.188517 
409.473663  	97.347324 
409.830970  	96.788806 
410.188276  	94.255981 
410.545583  	96.500850 
410.902890  	98.745716 
411.260197  	95.338428 
411.617504  	93.345274 
411.974811  	95.151257 
412.332118  	94.071552 
412.689424  	90.474601 
413.046731  	90.767646 
413.404038  	93.445379 
413.761345  	92.940120 
414.118652  	91.669289 
414.475959  	93.045578 
414.833266  	94.206775 
415.190572  	93.271835 
415.547879  	94.291057 
415.905186  	94.587293 
416.262493  	91.230166 
416.619800  	89.324883 
416.977107  	91.162359 
417.334414  	94.733877 
417.691720  	94.933707 
418.049027  	91.133998 
418.406334  	94.023124 
418.763641  	102.976082 
419.120948  	99.031820 
419.478255  	94.035550 
419.835562  	91.090891 
420.192869  	89.345108 
420.550175  	89.431805 
420.907482  	91.032116 
421.264789  	90.352332 
421.622096  	89.541828 
421.979403  	90.945677 
422.336710  	90.345743 
422.694017  	92.144605 
423.051323  	95.801081 
423.408630  	91.395091 
423.765937  	90.262316 
424.123244  	89.572295 
424.480551  	88.892091 
424.837858  	91.190467 
425.195165  	94.334434 
425.552471  	93.679475 
425.909778  	90.725355 
426.267085  	90.675856 
426.624392  	92.331851 
426.981699  	92.309076 
427.339006  	93.478664 
427.696313  	93.887175 
428.053619  	92.564336 
428.410926  	93.920902 
428.768233  	95.431493 
429.125540  	94.245071 
429.482847  	93.667815 
429.840154  	95.413495 
430.197461  	96.087096 
430.554767  	95.294224 
430.912074  	95.914546 
431.269381  	96.303499 
431.626688  	95.032374 
431.983995  	93.752418 
432.341302  	93.410693 
432.698609  	93.511178 
433.055916  	93.040629 
433.413222  	93.588294 
433.770529  	94.551426 
434.127836  	94.433834 
434.485143  	96.343991 
434.842450  	100.020622 
435.199757  	98.855446 
435.557064  	94.502740 
435.914370  	92.841205 
436.271677  	92.828758 
436.628984  	94.107922 
436.986291  	96.631620 
437.343598  	96.663949 
437.700905  	95.955197 
438.058212  	95.810917 
438.415518  	94.617185 
438.772825  	95.151080 
439.130132  	96.621022 
439.487439  	97.761507 
439.844746  	99.116892 
440.202053  	97.970758 
440.559360  	96.273238 
440.916666  	95.827224 
441.273973  	95.607681 
441.631280  	96.518871 
441.988587  	95.899484 
442.345894  	93.817021 
442.703201  	94.006439 
443.060508  	94.814638 
443.417814  	95.434058 
443.775121  	95.506657 
444.132428  	94.555541 
444.489735  	95.630105 
444.847042  	97.729963 
445.204349  	96.058060 
445.561656  	93.661450 
445.918963  	95.014058 
446.276269  	96.185705 
446.633576  	94.995363 
446.990883  	94.794321 
447.348190  	95.583431 
447.705497  	95.003468 
448.062804  	94.018646 
448.420111  	94.729695 
448.777417  	96.175776 
449.134724  	95.998745 
449.492031  	94.351032 
449.849338  	94.558201 
450.206645  	96.952898 
450.563952  	96.419468 
450.921259  	94.093181 
451.278565  	94.639748 
451.635872  	95.460913 
451.993179  	95.079662 
452.350486  	95.559284 
452.707793  	94.295684 
453.065100  	93.055611 
453.422407  	96.238717 
453.779713  	97.966515 
454.137020  	95.999050 
454.494327  	94.154454 
454.851634  	92.680701 
455.208941  	91.896290 
455.566248  	93.132214 
455.923555  	94.115529 
456.280861  	93.879876 
456.638168  	93.760061 
456.995475  	93.886654 
457.352782  	94.478247 
457.710089  	98.008115 
458.067396  	97.368822 
458.424703  	94.499856 
458.782010  	95.556963 
459.139316  	96.687018 
459.496623  	95.015010 
459.853930  	92.878931 
460.211237  	92.298601 
460.568544  	92.410950 
460.925851  	91.125576 
461.283158  	89.710405 
461.640464  	89.892983 
461.997771  	90.085810 
462.355078  	90.839525 
462.712385  	90.967478 
463.069692  	90.715022 
463.426999  	91.794571 
463.784306  	91.308280 
464.141612  	90.557264 
464.498919  	91.940499 
464.856226  	93.146593 
465.213533  	93.114773 
465.570840  	91.158942 
465.928147  	88.674376 
466.285454  	89.627007 
466.642760  	91.873081 
467.000067  	91.912105 
467.357374  	91.648767 
467.714681  	91.698969 
468.071988  	90.183113 
468.429295  	89.008774 
468.786602  	89.792357 
469.143908  	90.022491 
469.501215  	87.969469 
469.858522  	85.459375 
470.215829  	84.571745 
470.573136  	86.261904 
470.930443  	87.883342 
471.287750  	86.928976 
471.645057  	85.407029 
472.002363  	85.197677 
472.359670  	87.049892 
472.716977  	86.680444 
473.074284  	84.296262 
473.431591  	84.822994 
473.788898  	84.596152 
474.146205  	83.250050 
474.503511  	83.782583 
474.860818  	83.648500 
475.218125  	83.100442 
475.575432  	83.359653 
475.932739  	83.598535 
476.290046  	83.815928 
476.647353  	83.158102 
477.004659  	82.085802 
477.361966  	81.270202 
477.719273  	82.462831 
478.076580  	84.358503 
478.433887  	83.096869 
478.791194  	80.935311 
479.148501  	80.563403 
479.505807  	82.014263 
479.863114  	82.284896 
480.220421  	80.872177 
480.577728  	82.626926 
480.935035  	84.455660 
481.292342  	82.756238 
481.649649  	80.937094 
482.006955  	79.583304 
482.364262  	79.347148 
482.721569  	79.276804 
483.078876  	78.934181 
483.436183  	80.311728 
483.793490  	81.868470 
484.150797  	82.223237 
484.508104  	82.604887 
484.865410  	82.198853 
485.222717  	80.884159 
485.580024  	80.481451 
485.937331  	80.331946 
486.294638  	80.815876 
486.651945  	83.331731 
487.009252  	85.452632 
487.366558  	86.555477 
487.723865  	86.485877 
488.081172  	85.092593 
488.438479  	84.343429 
488.795786  	83.795823 
489.153093  	83.871216 
489.510400  	84.881647 
489.867706  	85.041244 
490.225013  	84.957462 
490.582320  	85.198762 
490.939627  	85.808709 
491.296934  	86.056505 
491.654241  	86.529213 
492.011548  	88.273952 
492.368854  	87.447761 
492.726161  	85.314548 
493.083468  	85.493169 
493.440775  	86.370172 
493.798082  	86.311832 
494.155389  	86.924745 
494.512696  	88.682616 
494.870002  	89.312737 
495.227309  	88.471849 
495.584616  	87.622664 
495.941923  	87.613103 
496.299230  	88.168310 
496.656537  	88.301913 
497.013844  	88.440533 
497.371151  	88.428070 
497.728457  	88.106853 
498.085764  	88.096091 
498.443071  	87.925255 
498.800378  	88.037575 
499.157685  	89.184039 
499.514992  	90.165255 
499.872299  	89.394336 
500.229605  	89.098951 
500.586912  	89.872206 
500.944219  	88.185278 
501.301526  	86.824628 
501.658833  	88.560784 
502.016140  	90.442834 
502.373447  	90.721368 
