##TITLE=N34_3-methoxybenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.042127 
400.183684  	95.454122 
400.540991  	88.234559 
400.898298  	90.212594 
401.255605  	93.178431 
401.612912  	93.380394 
401.970219  	94.692539 
402.327525  	91.628412 
402.684832  	89.481903 
403.042139  	92.528340 
403.399446  	94.604916 
403.756753  	94.803473 
404.114060  	94.190236 
404.471367  	94.452517 
404.828674  	92.712006 
405.185980  	88.498956 
405.543287  	88.771345 
405.900594  	89.602558 
406.257901  	89.227590 
406.615208  	93.925308 
406.972515  	97.778645 
407.329822  	95.488555 
407.687128  	93.512798 
408.044435  	92.120247 
408.401742  	89.132778 
408.759049  	86.902857 
409.116356  	88.376368 
409.473663  	93.211174 
409.830970  	93.912037 
410.188276  	91.847919 
410.545583  	94.452922 
410.902890  	97.325017 
411.260197  	93.902334 
411.617504  	88.518309 
411.974811  	88.865069 
412.332118  	92.727743 
412.689424  	93.763107 
413.046731  	92.384855 
413.404038  	91.286646 
413.761345  	91.402525 
414.118652  	91.883021 
414.475959  	93.997118 
414.833266  	95.201805 
415.190572  	92.520344 
415.547879  	90.429639 
415.905186  	89.167897 
416.262493  	91.610210 
416.619800  	96.202122 
416.977107  	93.731940 
417.334414  	92.084397 
417.691720  	92.663840 
418.049027  	89.375904 
418.406334  	88.982739 
418.763641  	88.816724 
419.120948  	94.845959 
419.478255  	99.515330 
419.835562  	93.153800 
420.192869  	89.597603 
420.550175  	90.825893 
420.907482  	92.659663 
421.264789  	92.993839 
421.622096  	90.064328 
421.979403  	89.258843 
422.336710  	89.311421 
422.694017  	88.566801 
423.051323  	86.901958 
423.408630  	85.894132 
423.765937  	88.500516 
424.123244  	91.490061 
424.480551  	92.460693 
424.837858  	92.898979 
425.195165  	92.769950 
425.552471  	92.199365 
425.909778  	89.335278 
426.267085  	84.988125 
426.624392  	84.105444 
426.981699  	86.430213 
427.339006  	86.520494 
427.696313  	85.009562 
428.053619  	86.827217 
428.410926  	89.968421 
428.768233  	89.347940 
429.125540  	88.139507 
429.482847  	88.093903 
429.840154  	84.665942 
430.197461  	80.044632 
430.554767  	78.644738 
430.912074  	79.072334 
431.269381  	81.237065 
431.626688  	82.860144 
431.983995  	81.858144 
432.341302  	80.787090 
432.698609  	80.272169 
433.055916  	79.856237 
433.413222  	79.532364 
433.770529  	77.625956 
434.127836  	73.948560 
434.485143  	70.580198 
434.842450  	70.138667 
435.199757  	72.265829 
435.557064  	73.164877 
435.914370  	72.376829 
436.271677  	71.842071 
436.628984  	72.796026 
436.986291  	73.764880 
437.343598  	73.628213 
437.700905  	71.137109 
438.058212  	68.611179 
438.415518  	68.540347 
438.772825  	69.327778 
439.130132  	70.401850 
439.487439  	71.718778 
439.844746  	72.309727 
440.202053  	72.680595 
440.559360  	72.971616 
440.916666  	73.019546 
441.273973  	73.559383 
441.631280  	74.730191 
441.988587  	73.722606 
442.345894  	70.984778 
442.703201  	71.075039 
443.060508  	72.938666 
443.417814  	76.079142 
443.775121  	78.686883 
444.132428  	76.458638 
444.489735  	75.656896 
444.847042  	76.708708 
445.204349  	77.521360 
445.561656  	77.447717 
445.918963  	75.940833 
446.276269  	76.451765 
446.633576  	78.317744 
446.990883  	78.215934 
447.348190  	79.954242 
447.705497  	81.567492 
448.062804  	81.557001 
448.420111  	82.127522 
448.777417  	81.745696 
449.134724  	81.393117 
449.492031  	82.492198 
449.849338  	81.809617 
450.206645  	80.374618 
450.563952  	81.281855 
450.921259  	82.503305 
451.278565  	83.034139 
451.635872  	85.277028 
451.993179  	86.813371 
452.350486  	84.051213 
452.707793  	81.724636 
453.065100  	85.188345 
453.422407  	87.075833 
453.779713  	86.157212 
454.137020  	85.716259 
454.494327  	84.081782 
454.851634  	83.568663 
455.208941  	84.727438 
455.566248  	83.796749 
455.923555  	84.367028 
456.280861  	86.369664 
456.638168  	85.683872 
456.995475  	85.038067 
457.352782  	85.603656 
457.710089  	84.745728 
458.067396  	84.310982 
458.424703  	87.435287 
458.782010  	89.307170 
459.139316  	88.547469 
459.496623  	89.282830 
459.853930  	89.739296 
460.211237  	88.021529 
460.568544  	87.988104 
460.925851  	89.364276 
461.283158  	91.873335 
461.640464  	91.367480 
461.997771  	88.406294 
462.355078  	88.793440 
462.712385  	91.003943 
463.069692  	90.976478 
463.426999  	88.512005 
463.784306  	89.052858 
464.141612  	91.925311 
464.498919  	91.165920 
464.856226  	90.857478 
465.213533  	91.858092 
465.570840  	92.111725 
465.928147  	92.059380 
466.285454  	89.976210 
466.642760  	89.585379 
467.000067  	90.009685 
467.357374  	88.663927 
467.714681  	87.535276 
468.071988  	86.804079 
468.429295  	87.535529 
468.786602  	87.885989 
469.143908  	88.658289 
469.501215  	89.922735 
469.858522  	88.409822 
470.215829  	88.426420 
470.573136  	90.220978 
470.930443  	90.650789 
471.287750  	90.493979 
471.645057  	87.759591 
472.002363  	85.920868 
472.359670  	86.974635 
472.716977  	86.718254 
473.074284  	87.501597 
473.431591  	87.782790 
473.788898  	89.935956 
474.146205  	93.428989 
474.503511  	91.768511 
