##TITLE=N26_4-chloroaniline_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	22.354911 
400.183684  	18.657262 
400.540991  	17.587039 
400.898298  	21.597841 
401.255605  	24.177228 
401.612912  	23.731819 
401.970219  	25.584635 
402.327525  	29.091060 
402.684832  	29.360999 
403.042139  	28.273235 
403.399446  	27.926469 
403.756753  	27.844122 
404.114060  	27.242950 
404.471367  	26.228995 
404.828674  	27.507898 
405.185980  	28.224663 
405.543287  	28.311509 
405.900594  	29.049456 
406.257901  	28.612961 
406.615208  	29.521979 
406.972515  	30.355039 
407.329822  	30.963920 
407.687128  	33.350277 
408.044435  	32.653828 
408.401742  	30.988957 
408.759049  	32.328415 
409.116356  	34.485430 
409.473663  	34.409317 
409.830970  	34.802042 
410.188276  	36.268596 
410.545583  	32.972976 
410.902890  	30.679022 
411.260197  	32.620347 
411.617504  	32.787876 
411.974811  	33.300400 
412.332118  	32.614169 
412.689424  	32.035264 
413.046731  	36.052117 
413.404038  	37.139176 
413.761345  	35.184282 
414.118652  	33.957704 
414.475959  	32.291567 
414.833266  	33.010503 
415.190572  	35.062557 
415.547879  	35.868565 
415.905186  	35.952901 
416.262493  	35.788502 
416.619800  	35.720703 
416.977107  	36.118100 
417.334414  	37.651037 
417.691720  	38.633852 
418.049027  	39.609823 
418.406334  	41.836056 
418.763641  	42.016706 
419.120948  	37.786010 
419.478255  	36.412456 
419.835562  	38.257226 
420.192869  	37.893038 
420.550175  	35.398292 
420.907482  	34.282685 
421.264789  	34.780969 
421.622096  	37.246928 
421.979403  	38.806570 
422.336710  	36.114296 
422.694017  	33.918295 
423.051323  	35.266291 
423.408630  	35.509684 
423.765937  	36.635906 
424.123244  	38.750535 
424.480551  	38.518711 
424.837858  	36.690725 
425.195165  	36.279448 
425.552471  	38.860059 
425.909778  	38.729263 
426.267085  	35.422858 
426.624392  	35.077590 
426.981699  	37.497402 
427.339006  	38.180171 
427.696313  	38.027852 
428.053619  	38.977154 
428.410926  	40.100061 
428.768233  	39.097555 
429.125540  	37.903963 
429.482847  	37.716201 
429.840154  	37.364668 
430.197461  	36.789998 
430.554767  	36.308937 
430.912074  	37.650968 
431.269381  	39.152934 
431.626688  	37.652427 
431.983995  	35.969312 
432.341302  	35.944966 
432.698609  	37.339257 
433.055916  	38.499710 
433.413222  	38.566877 
433.770529  	38.012176 
434.127836  	36.851425 
434.485143  	35.732557 
434.842450  	35.215985 
435.199757  	36.620646 
435.557064  	37.654229 
435.914370  	36.909379 
436.271677  	38.949208 
436.628984  	40.325213 
436.986291  	36.854616 
437.343598  	35.561370 
437.700905  	36.896022 
438.058212  	37.448361 
438.415518  	36.888220 
438.772825  	36.233988 
439.130132  	35.591946 
439.487439  	35.750935 
439.844746  	36.872570 
440.202053  	37.598934 
440.559360  	38.792526 
440.916666  	40.161880 
441.273973  	39.287482 
441.631280  	36.674887 
441.988587  	34.998265 
442.345894  	34.771376 
442.703201  	34.395755 
443.060508  	34.798088 
443.417814  	35.259767 
443.775121  	33.984026 
444.132428  	33.928947 
444.489735  	35.512007 
444.847042  	36.246543 
445.204349  	35.210824 
445.561656  	35.198111 
445.918963  	36.779349 
446.276269  	36.974534 
446.633576  	36.748148 
446.990883  	36.409366 
447.348190  	36.023136 
447.705497  	36.398587 
448.062804  	35.835234 
448.420111  	36.192240 
448.777417  	37.703022 
449.134724  	37.043509 
449.492031  	35.056934 
449.849338  	33.853772 
450.206645  	34.384800 
450.563952  	35.184374 
450.921259  	35.339073 
451.278565  	35.756756 
451.635872  	36.191747 
451.993179  	37.102317 
452.350486  	37.858883 
452.707793  	38.276486 
453.065100  	38.120982 
453.422407  	36.032313 
453.779713  	34.843077 
454.137020  	35.289562 
454.494327  	36.025877 
454.851634  	36.117770 
455.208941  	34.292134 
455.566248  	32.802525 
455.923555  	34.035691 
456.280861  	35.802379 
456.638168  	36.996895 
456.995475  	38.142714 
457.352782  	37.564803 
457.710089  	33.917340 
458.067396  	35.289355 
458.424703  	36.885852 
458.782010  	34.295995 
459.139316  	32.786424 
459.496623  	33.463767 
459.853930  	33.863240 
460.211237  	34.930964 
460.568544  	34.916191 
460.925851  	33.340812 
461.283158  	33.270123 
461.640464  	35.375779 
461.997771  	36.134915 
462.355078  	34.311139 
462.712385  	34.220277 
463.069692  	36.140385 
463.426999  	35.152656 
463.784306  	34.211851 
464.141612  	35.232365 
464.498919  	35.021022 
464.856226  	35.385135 
465.213533  	35.363527 
465.570840  	33.826150 
465.928147  	34.363287 
466.285454  	34.953719 
466.642760  	33.754963 
467.000067  	33.171998 
467.357374  	33.641112 
467.714681  	33.999372 
468.071988  	33.212392 
468.429295  	32.859977 
468.786602  	32.953721 
469.143908  	32.601408 
469.501215  	33.571083 
469.858522  	34.480170 
470.215829  	34.103678 
470.573136  	34.104852 
470.930443  	34.675792 
471.287750  	34.727065 
471.645057  	33.725085 
472.002363  	32.953177 
472.359670  	33.830823 
472.716977  	35.036373 
473.074284  	34.907336 
473.431591  	33.970036 
473.788898  	33.389022 
474.146205  	33.491946 
474.503511  	33.236245 
474.860818  	32.840800 
475.218125  	33.080852 
475.575432  	33.800359 
475.932739  	34.400615 
476.290046  	34.226745 
476.647353  	33.585479 
477.004659  	32.981506 
477.361966  	32.794457 
477.719273  	33.372343 
478.076580  	33.163571 
478.433887  	32.178963 
478.791194  	31.783853 
479.148501  	32.154359 
479.505807  	33.349575 
479.863114  	33.320702 
480.220421  	31.857908 
480.577728  	31.666381 
480.935035  	31.373921 
481.292342  	31.261093 
481.649649  	32.823761 
482.006955  	33.376101 
482.364262  	32.530023 
482.721569  	31.192416 
483.078876  	29.849872 
483.436183  	30.417335 
483.793490  	31.730481 
484.150797  	31.482678 
484.508104  	31.079682 
484.865410  	31.523550 
485.222717  	31.893765 
485.580024  	31.249959 
485.937331  	30.180920 
486.294638  	29.597606 
486.651945  	29.317454 
487.009252  	29.430143 
487.366558  	29.608906 
487.723865  	29.438860 
488.081172  	29.319921 
488.438479  	29.179180 
488.795786  	29.194825 
489.153093  	29.066591 
489.510400  	28.627855 
489.867706  	28.974795 
490.225013  	28.728535 
490.582320  	27.995777 
490.939627  	28.557274 
491.296934  	28.113524 
491.654241  	27.450487 
492.011548  	28.964818 
492.368854  	29.685820 
492.726161  	28.671162 
493.083468  	27.344486 
493.440775  	26.589380 
493.798082  	26.426369 
494.155389  	25.958830 
494.512696  	25.849347 
494.870002  	25.767680 
495.227309  	25.207117 
495.584616  	24.429827 
495.941923  	23.824639 
496.299230  	24.221866 
496.656537  	24.165363 
497.013844  	23.467035 
497.371151  	23.374204 
497.728457  	23.155838 
498.085764  	22.833854 
498.443071  	22.604189 
498.800378  	22.808296 
499.157685  	23.212776 
499.514992  	22.335862 
499.872299  	21.473976 
500.229605  	21.368878 
500.586912  	20.430206 
500.944219  	19.100679 
501.301526  	18.532418 
501.658833  	18.626872 
502.016140  	18.476700 
502.373447  	18.291944 
502.730753  	18.297935 
503.088060  	17.832064 
503.445367  	17.329029 
503.802674  	17.539289 
504.159981  	18.244306 
504.517288  	18.347455 
504.874595  	17.532420 
505.231901  	17.036958 
505.589208  	17.217285 
505.946515  	18.076452 
506.303822  	19.057096 
506.661129  	19.921147 
507.018436  	21.109580 
507.375743  	21.851608 
507.733049  	23.746992 
508.090356  	26.909826 
508.447663  	29.104813 
508.804970  	32.194938 
509.162277  	35.779658 
509.519584  	38.729919 
509.876891  	42.681300 
510.234197  	45.721756 
510.591504  	48.631607 
510.948811  	52.166490 
511.306118  	54.395171 
511.663425  	57.007929 
512.020732  	59.397042 
512.378039  	60.933048 
512.735346  	62.408756 
513.092652  	62.990130 
513.449959  	64.188265 
513.807266  	65.559397 
514.164573  	65.767441 
514.521880  	65.921055 
514.879187  	65.622771 
515.236494  	65.475387 
515.593800  	65.722888 
515.951107  	65.363627 
516.308414  	65.777319 
516.665721  	66.630970 
517.023028  	66.061641 
517.380335  	65.473590 
517.737642  	64.856222 
518.094948  	63.732594 
518.452255  	63.556823 
518.809562  	63.965255 
519.166869  	63.630317 
519.524176  	63.115459 
519.881483  	63.508483 
520.238790  	63.156965 
520.596096  	61.909675 
520.953403  	61.906257 
521.310710  	62.199205 
521.668017  	61.128781 
522.025324  	60.118907 
522.382631  	59.704986 
522.739938  	59.392654 
523.097244  	59.128861 
523.454551  	59.032832 
523.811858  	59.442100 
524.169165  	59.527821 
524.526472  	59.033083 
524.883779  	58.858990 
525.241086  	58.653922 
525.598393  	57.730016 
525.955699  	56.712575 
526.313006  	57.054142 
526.670313  	57.299740 
527.027620  	56.755289 
527.384927  	57.007755 
527.742234  	57.570042 
528.099541  	56.976060 
528.456847  	56.517115 
528.814154  	56.983947 
529.171461  	56.945790 
529.528768  	56.648749 
529.886075  	57.167609 
530.243382  	56.734778 
530.600689  	55.110807 
530.957995  	54.470422 
531.315302  	54.699013 
531.672609  	55.089623 
532.029916  	55.245132 
532.387223  	55.169000 
532.744530  	55.502847 
533.101837  	55.854827 
533.459143  	55.969020 
533.816450  	55.771605 
534.173757  	54.958297 
534.531064  	53.892407 
534.888371  	53.522729 
535.245678  	54.130845 
535.602985  	54.102987 
535.960291  	53.499981 
536.317598  	53.495635 
536.674905  	53.405318 
537.032212  	53.747665 
537.389519  	54.359968 
537.746826  	53.920934 
538.104133  	53.214997 
538.461440  	53.033141 
538.818746  	53.177305 
539.176053  	53.212893 
539.533360  	53.257543 
539.890667  	53.103446 
540.247974  	52.230608 
540.605281  	51.958390 
540.962588  	52.478003 
541.319894  	52.693325 
541.677201  	52.738265 
542.034508  	52.664486 
542.391815  	52.634529 
542.749122  	52.357422 
543.106429  	51.973921 
543.463736  	52.323932 
543.821042  	52.473043 
544.178349  	52.352826 
544.535656  	52.666058 
544.892963  	52.065240 
545.250270  	50.846529 
545.607577  	51.046547 
545.964884  	51.715970 
546.322190  	51.608832 
546.679497  	51.683170 
547.036804  	51.498861 
547.394111  	50.812998 
547.751418  	50.827551 
548.108725  	50.952743 
548.466032  	50.920474 
548.823338  	51.197816 
549.180645  	51.168378 
549.537952  	51.177360 
549.895259  	51.141210 
550.252566  	50.709292 
550.609873  	50.933180 
550.967180  	51.402976 
551.324487  	51.608076 
551.681793  	51.908475 
552.039100  	51.590742 
552.396407  	51.084064 
552.753714  	51.359008 
553.111021  	51.565292 
553.468328  	51.259444 
553.825635  	50.867477 
554.182941  	50.921619 
554.540248  	51.210348 
554.897555  	51.115540 
555.254862  	51.567463 
555.612169  	52.164799 
555.969476  	51.561289 
556.326783  	51.002146 
556.684089  	51.253974 
557.041396  	51.598743 
557.398703  	51.651883 
557.756010  	51.612354 
558.113317  	51.588055 
558.470624  	51.187603 
558.827931  	50.975114 
559.185237  	50.788988 
559.542544  	49.943630 
559.899851  	49.812048 
560.257158  	50.503370 
560.614465  	50.805136 
560.971772  	50.555271 
561.329079  	50.389301 
561.686385  	50.800440 
562.043692  	50.970357 
562.400999  	50.889359 
562.758306  	51.144336 
563.115613  	51.410134 
563.472920  	51.925486 
