##TITLE=N77_p-xylene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	100.217101 
400.183684  	105.307377 
400.540991  	105.084420 
400.898298  	98.614220 
401.255605  	95.208477 
401.612912  	96.606014 
401.970219  	97.056218 
402.327525  	94.585510 
402.684832  	96.116548 
403.042139  	100.727265 
403.399446  	102.315244 
403.756753  	99.905984 
404.114060  	99.053709 
404.471367  	99.893236 
404.828674  	98.498758 
405.185980  	98.922865 
405.543287  	99.309074 
405.900594  	97.638182 
406.257901  	101.802266 
406.615208  	103.545243 
406.972515  	98.143286 
407.329822  	98.341832 
407.687128  	99.351524 
408.044435  	98.372727 
408.401742  	102.494557 
408.759049  	103.279752 
409.116356  	100.038812 
409.473663  	100.648201 
409.830970  	101.983401 
410.188276  	99.963721 
410.545583  	96.849095 
410.902890  	96.759882 
411.260197  	96.900719 
411.617504  	96.143559 
411.974811  	99.102140 
412.332118  	99.192153 
412.689424  	95.257569 
413.046731  	96.005515 
413.404038  	97.481949 
413.761345  	97.334996 
414.118652  	100.467345 
414.475959  	100.639329 
414.833266  	97.625956 
415.190572  	99.877469 
415.547879  	102.012077 
415.905186  	101.708376 
416.262493  	102.154459 
416.619800  	98.704623 
416.977107  	94.567271 
417.334414  	93.288412 
417.691720  	93.173317 
418.049027  	94.016328 
418.406334  	91.069153 
418.763641  	90.385337 
419.120948  	96.702543 
419.478255  	96.605801 
419.835562  	94.796603 
420.192869  	98.368553 
420.550175  	100.400644 
420.907482  	98.740524 
421.264789  	95.880447 
421.622096  	95.665472 
421.979403  	95.821500 
422.336710  	95.929916 
422.694017  	98.246769 
423.051323  	99.961854 
423.408630  	99.681352 
423.765937  	101.257579 
424.123244  	101.575918 
424.480551  	101.254154 
424.837858  	102.765402 
425.195165  	101.898218 
425.552471  	99.511187 
425.909778  	100.011996 
426.267085  	99.974788 
426.624392  	99.786885 
426.981699  	99.559341 
427.339006  	97.818555 
427.696313  	96.613564 
428.053619  	97.288475 
428.410926  	99.154539 
428.768233  	99.572638 
429.125540  	99.175309 
429.482847  	101.117311 
429.840154  	103.846581 
430.197461  	104.249680 
430.554767  	102.132541 
430.912074  	100.287183 
431.269381  	99.210724 
431.626688  	98.828118 
431.983995  	99.868502 
432.341302  	99.689813 
432.698609  	99.065187 
433.055916  	99.696225 
433.413222  	98.913277 
433.770529  	99.006499 
434.127836  	101.111897 
434.485143  	101.284616 
434.842450  	99.798507 
435.199757  	98.735857 
435.557064  	97.946250 
435.914370  	97.497096 
436.271677  	97.383895 
436.628984  	97.812914 
436.986291  	98.391535 
437.343598  	98.058733 
437.700905  	99.089026 
438.058212  	100.768416 
438.415518  	98.669534 
438.772825  	96.501055 
439.130132  	96.920382 
439.487439  	97.541209 
439.844746  	98.441518 
440.202053  	98.981231 
440.559360  	100.557209 
440.916666  	101.919423 
441.273973  	99.185846 
441.631280  	97.403599 
441.988587  	98.567956 
442.345894  	98.671292 
442.703201  	98.767108 
443.060508  	98.783547 
443.417814  	98.349234 
443.775121  	98.859244 
444.132428  	98.956767 
444.489735  	98.301708 
444.847042  	97.878559 
445.204349  	97.757411 
445.561656  	98.034570 
445.918963  	99.038532 
446.276269  	100.134426 
446.633576  	99.526673 
446.990883  	97.638880 
447.348190  	97.782177 
447.705497  	98.807583 
448.062804  	99.315096 
448.420111  	99.099171 
448.777417  	98.303255 
449.134724  	100.298295 
449.492031  	102.719898 
449.849338  	101.233527 
450.206645  	99.400722 
450.563952  	98.062276 
450.921259  	97.143657 
451.278565  	97.078118 
451.635872  	97.010848 
451.993179  	98.265335 
452.350486  	98.548953 
452.707793  	97.617258 
453.065100  	97.287519 
453.422407  	97.516485 
453.779713  	99.186887 
454.137020  	98.531778 
454.494327  	96.273211 
454.851634  	96.592986 
455.208941  	97.249746 
455.566248  	97.097932 
455.923555  	97.252718 
456.280861  	99.726225 
456.638168  	101.166009 
456.995475  	96.900704 
457.352782  	94.957923 
457.710089  	95.915842 
458.067396  	94.555491 
458.424703  	95.784290 
458.782010  	97.460868 
459.139316  	97.885637 
459.496623  	97.322553 
459.853930  	96.405219 
460.211237  	95.838350 
460.568544  	96.302425 
460.925851  	97.250328 
461.283158  	97.165569 
461.640464  	97.248583 
461.997771  	97.457414 
462.355078  	98.032561 
462.712385  	99.048794 
463.069692  	97.455262 
463.426999  	95.616285 
463.784306  	95.465468 
464.141612  	96.255556 
464.498919  	97.181319 
464.856226  	95.337328 
465.213533  	95.025744 
465.570840  	97.931301 
465.928147  	98.640791 
466.285454  	97.666124 
466.642760  	97.149576 
467.000067  	97.670875 
467.357374  	98.209615 
467.714681  	96.947007 
468.071988  	95.473795 
468.429295  	94.524551 
468.786602  	93.494575 
469.143908  	92.941038 
469.501215  	93.695512 
469.858522  	95.078534 
470.215829  	94.494314 
470.573136  	92.616145 
470.930443  	91.618442 
471.287750  	91.942962 
471.645057  	92.741566 
472.002363  	92.480627 
472.359670  	91.694545 
472.716977  	89.798386 
473.074284  	87.736830 
473.431591  	87.961237 
473.788898  	87.854554 
474.146205  	85.993065 
474.503511  	84.440546 
474.860818  	83.417812 
475.218125  	81.849425 
475.575432  	80.086555 
475.932739  	79.033137 
476.290046  	77.009383 
476.647353  	72.843818 
477.004659  	70.513407 
477.361966  	69.190879 
477.719273  	65.053648 
478.076580  	60.703902 
478.433887  	56.446141 
478.791194  	51.075582 
479.148501  	47.230247 
479.505807  	42.842501 
479.863114  	37.384674 
480.220421  	33.493376 
480.577728  	30.092663 
480.935035  	26.831467 
481.292342  	23.475164 
481.649649  	21.177197 
482.006955  	22.095076 
482.364262  	23.699656 
482.721569  	25.102615 
483.078876  	28.675909 
483.436183  	32.092254 
483.793490  	35.280187 
484.150797  	41.608036 
484.508104  	47.048058 
484.865410  	50.824285 
485.222717  	55.603549 
485.580024  	60.348917 
485.937331  	64.587211 
486.294638  	68.246640 
486.651945  	70.405271 
487.009252  	72.081416 
487.366558  	75.022538 
487.723865  	77.713370 
488.081172  	79.205022 
488.438479  	81.459838 
488.795786  	83.832566 
489.153093  	85.634921 
489.510400  	87.740506 
489.867706  	88.931814 
490.225013  	88.860759 
490.582320  	89.697082 
490.939627  	91.719446 
491.296934  	92.096068 
491.654241  	90.873367 
492.011548  	91.254645 
492.368854  	92.583570 
492.726161  	92.763352 
493.083468  	92.658234 
493.440775  	92.508674 
493.798082  	91.812761 
494.155389  	91.916297 
494.512696  	93.727200 
494.870002  	95.595546 
495.227309  	95.871964 
495.584616  	95.237902 
495.941923  	95.773104 
496.299230  	97.006614 
496.656537  	97.147155 
497.013844  	96.743763 
497.371151  	96.313789 
497.728457  	96.001998 
498.085764  	96.242800 
498.443071  	96.562623 
498.800378  	96.625964 
499.157685  	96.443232 
499.514992  	96.801426 
499.872299  	97.131656 
500.229605  	96.709110 
500.586912  	97.299400 
500.944219  	97.699344 
501.301526  	97.037688 
501.658833  	97.598476 
502.016140  	98.282275 
502.373447  	97.768133 
502.730753  	97.445863 
503.088060  	97.498747 
503.445367  	98.417177 
503.802674  	99.188859 
504.159981  	98.431463 
504.517288  	98.038366 
504.874595  	99.142836 
505.231901  	99.464333 
505.589208  	98.362726 
505.946515  	97.940103 
506.303822  	98.482869 
506.661129  	99.080752 
507.018436  	99.210250 
507.375743  	98.049443 
507.733049  	96.209650 
508.090356  	95.555544 
508.447663  	97.403982 
508.804970  	98.965539 
509.162277  	98.285733 
509.519584  	98.047382 
509.876891  	98.701794 
510.234197  	99.157233 
510.591504  	99.549755 
510.948811  	99.273429 
511.306118  	98.898971 
511.663425  	98.881414 
512.020732  	98.961669 
512.378039  	99.368759 
512.735346  	99.662364 
513.092652  	99.292133 
513.449959  	98.480907 
513.807266  	98.453001 
514.164573  	99.465550 
514.521880  	100.324082 
514.879187  	100.640901 
515.236494  	100.009591 
515.593800  	99.006578 
515.951107  	99.278827 
516.308414  	100.035074 
516.665721  	99.498842 
517.023028  	98.012682 
517.380335  	97.557233 
517.737642  	98.101717 
518.094948  	98.818717 
518.452255  	98.618484 
518.809562  	98.173393 
519.166869  	98.913377 
519.524176  	98.979028 
519.881483  	98.047034 
520.238790  	99.061811 
520.596096  	100.059543 
520.953403  	99.974113 
521.310710  	100.410633 
521.668017  	100.233542 
522.025324  	99.019701 
