##TITLE=N57_p-tolualdehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.178803 
400.183684  	92.587158 
400.540991  	93.895722 
400.898298  	89.459470 
401.255605  	87.873870 
401.612912  	93.668159 
401.970219  	96.649950 
402.327525  	93.637289 
402.684832  	87.781113 
403.042139  	84.077045 
403.399446  	85.808932 
403.756753  	87.962136 
404.114060  	87.449454 
404.471367  	86.582199 
404.828674  	85.312056 
405.185980  	84.553528 
405.543287  	86.004689 
405.900594  	87.556074 
406.257901  	86.262917 
406.615208  	84.108379 
406.972515  	84.539672 
407.329822  	85.547923 
407.687128  	85.131220 
408.044435  	84.311360 
408.401742  	84.190334 
408.759049  	86.171284 
409.116356  	87.046711 
409.473663  	86.156240 
409.830970  	89.228140 
410.188276  	90.232755 
410.545583  	85.853688 
410.902890  	85.751460 
411.260197  	87.886302 
411.617504  	86.955526 
411.974811  	88.747169 
412.332118  	93.066717 
412.689424  	93.499294 
413.046731  	90.133866 
413.404038  	87.399724 
413.761345  	88.826372 
414.118652  	92.055785 
414.475959  	91.675606 
414.833266  	91.183258 
415.190572  	93.256262 
415.547879  	92.048644 
415.905186  	90.344223 
416.262493  	91.923137 
416.619800  	90.789069 
416.977107  	88.300078 
417.334414  	89.601851 
417.691720  	93.517837 
418.049027  	96.139064 
418.406334  	97.453057 
418.763641  	95.474493 
419.120948  	90.814416 
419.478255  	88.184967 
419.835562  	88.065622 
420.192869  	91.329659 
420.550175  	92.545068 
420.907482  	93.122614 
421.264789  	94.877165 
421.622096  	96.843480 
421.979403  	96.546749 
422.336710  	93.111218 
422.694017  	88.453499 
423.051323  	86.556386 
423.408630  	91.375202 
423.765937  	94.838827 
424.123244  	94.841568 
424.480551  	93.060842 
424.837858  	93.077507 
425.195165  	94.253022 
425.552471  	98.520030 
425.909778  	99.949564 
426.267085  	96.998695 
426.624392  	96.554041 
426.981699  	96.630315 
427.339006  	93.721844 
427.696313  	92.923235 
428.053619  	93.366026 
428.410926  	92.428854 
428.768233  	92.854371 
429.125540  	94.575345 
429.482847  	96.155315 
429.840154  	96.964631 
430.197461  	94.638548 
430.554767  	92.884416 
430.912074  	95.803511 
431.269381  	97.404262 
431.626688  	97.004951 
431.983995  	97.744936 
432.341302  	95.877312 
432.698609  	93.195721 
433.055916  	91.851759 
433.413222  	91.677639 
433.770529  	93.251591 
434.127836  	94.472194 
434.485143  	95.205039 
434.842450  	95.618234 
435.199757  	94.567918 
435.557064  	93.498927 
435.914370  	93.835195 
436.271677  	96.385878 
436.628984  	97.437666 
436.986291  	96.502443 
437.343598  	96.155372 
437.700905  	92.897763 
438.058212  	91.487233 
438.415518  	94.027416 
438.772825  	94.486304 
439.130132  	93.444110 
439.487439  	93.494369 
439.844746  	94.138642 
440.202053  	94.352128 
440.559360  	93.451301 
440.916666  	93.258058 
441.273973  	93.504931 
441.631280  	93.592169 
441.988587  	94.885343 
442.345894  	94.310609 
442.703201  	92.001768 
443.060508  	91.850275 
443.417814  	93.298490 
443.775121  	91.660259 
444.132428  	90.456995 
444.489735  	93.297090 
444.847042  	93.815864 
445.204349  	91.124996 
445.561656  	91.407744 
445.918963  	93.407699 
446.276269  	94.084997 
446.633576  	92.849102 
446.990883  	92.435780 
447.348190  	94.252326 
447.705497  	94.494959 
448.062804  	94.906496 
448.420111  	93.877177 
448.777417  	90.335206 
449.134724  	90.206919 
449.492031  	91.396444 
449.849338  	90.615892 
450.206645  	90.201924 
450.563952  	90.369110 
450.921259  	91.636477 
451.278565  	92.736569 
451.635872  	93.655019 
451.993179  	93.750051 
452.350486  	91.206042 
452.707793  	90.027907 
453.065100  	90.949844 
453.422407  	90.207395 
453.779713  	90.120699 
454.137020  	90.096038 
454.494327  	89.193486 
454.851634  	89.142671 
455.208941  	90.064105 
455.566248  	90.564944 
455.923555  	90.350436 
456.280861  	89.607348 
456.638168  	87.449768 
456.995475  	86.695483 
457.352782  	89.800870 
457.710089  	90.982238 
458.067396  	86.373821 
458.424703  	87.244089 
458.782010  	88.363410 
459.139316  	89.910228 
459.496623  	90.605800 
459.853930  	88.425547 
460.211237  	87.910855 
460.568544  	87.608116 
460.925851  	85.783872 
461.283158  	86.244340 
461.640464  	84.804051 
461.997771  	83.254977 
462.355078  	85.338875 
462.712385  	86.060116 
463.069692  	84.880210 
463.426999  	83.794679 
463.784306  	83.324772 
464.141612  	83.385982 
464.498919  	81.548811 
464.856226  	80.374194 
465.213533  	81.911269 
465.570840  	82.541437 
465.928147  	81.150264 
466.285454  	80.425591 
466.642760  	80.671412 
467.000067  	80.198510 
467.357374  	81.098492 
467.714681  	81.415490 
468.071988  	77.341061 
468.429295  	75.863281 
468.786602  	76.396545 
469.143908  	75.034190 
469.501215  	73.684239 
469.858522  	71.958663 
470.215829  	70.164790 
470.573136  	69.828094 
470.930443  	69.122659 
471.287750  	67.677321 
471.645057  	66.088582 
472.002363  	62.773207 
472.359670  	59.902099 
472.716977  	60.363611 
473.074284  	58.464492 
473.431591  	56.326634 
473.788898  	55.260890 
474.146205  	52.705326 
474.503511  	50.138355 
474.860818  	48.762071 
475.218125  	46.302770 
475.575432  	42.566759 
475.932739  	40.314037 
476.290046  	39.431467 
476.647353  	37.267904 
477.004659  	34.729872 
477.361966  	32.731617 
477.719273  	30.830470 
478.076580  	28.872286 
478.433887  	27.911106 
478.791194  	28.760914 
479.148501  	29.307153 
479.505807  	29.799458 
479.863114  	30.891884 
480.220421  	31.597423 
480.577728  	32.746085 
480.935035  	33.473630 
481.292342  	33.813633 
481.649649  	34.646013 
482.006955  	36.144909 
482.364262  	39.155104 
482.721569  	42.884950 
483.078876  	46.254080 
483.436183  	48.018604 
483.793490  	50.154262 
484.150797  	53.648715 
484.508104  	55.650929 
484.865410  	59.096099 
485.222717  	61.318147 
485.580024  	60.496392 
485.937331  	62.783456 
486.294638  	66.207580 
486.651945  	66.839996 
487.009252  	67.381889 
487.366558  	69.214182 
487.723865  	72.658036 
488.081172  	75.489971 
488.438479  	76.766114 
488.795786  	77.994860 
489.153093  	79.147984 
489.510400  	79.700558 
489.867706  	79.750103 
490.225013  	79.881431 
490.582320  	80.433914 
490.939627  	81.972335 
491.296934  	83.815894 
491.654241  	84.579292 
492.011548  	85.251227 
492.368854  	86.569447 
492.726161  	87.816069 
493.083468  	88.219015 
493.440775  	87.603256 
493.798082  	87.177900 
494.155389  	87.219803 
494.512696  	87.632751 
494.870002  	88.602264 
495.227309  	89.669492 
495.584616  	90.383492 
495.941923  	90.720337 
496.299230  	90.907275 
496.656537  	91.103412 
497.013844  	90.869043 
497.371151  	90.226313 
497.728457  	90.256279 
498.085764  	90.689123 
498.443071  	91.257694 
498.800378  	92.302386 
499.157685  	92.255089 
499.514992  	91.825659 
499.872299  	91.935925 
500.229605  	90.976265 
500.586912  	90.883820 
500.944219  	92.033252 
501.301526  	91.699732 
501.658833  	91.465772 
502.016140  	93.084918 
502.373447  	94.457226 
502.730753  	93.801712 
503.088060  	92.784196 
503.445367  	91.921559 
503.802674  	92.715009 
504.159981  	94.293404 
504.517288  	94.262331 
504.874595  	93.431752 
505.231901  	92.996445 
505.589208  	93.287832 
505.946515  	93.879688 
506.303822  	93.475945 
506.661129  	92.520026 
507.018436  	91.887632 
507.375743  	93.000195 
507.733049  	94.731526 
508.090356  	94.758691 
508.447663  	94.088812 
508.804970  	93.865044 
509.162277  	94.239531 
509.519584  	95.185907 
509.876891  	94.960132 
510.234197  	94.697068 
510.591504  	95.434074 
510.948811  	94.740028 
511.306118  	93.768374 
511.663425  	94.744834 
512.020732  	95.996696 
512.378039  	95.292263 
512.735346  	94.026641 
513.092652  	94.791639 
513.449959  	96.472194 
513.807266  	96.215747 
514.164573  	95.262324 
514.521880  	95.138807 
514.879187  	94.520651 
515.236494  	94.485330 
515.593800  	95.028000 
