##TITLE=N37_2-hydroxyacetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	91.780199 
400.183684  	89.328365 
400.540991  	85.978602 
400.898298  	88.286905 
401.255605  	90.932058 
401.612912  	91.971635 
401.970219  	90.363504 
402.327525  	88.339470 
402.684832  	90.894543 
403.042139  	95.099031 
403.399446  	94.835097 
403.756753  	93.976703 
404.114060  	91.709672 
404.471367  	87.577567 
404.828674  	88.962865 
405.185980  	90.856596 
405.543287  	89.174332 
405.900594  	91.172205 
406.257901  	93.516525 
406.615208  	91.556891 
406.972515  	89.892582 
407.329822  	90.464277 
407.687128  	91.000071 
408.044435  	89.400492 
408.401742  	86.420937 
408.759049  	85.120841 
409.116356  	87.148888 
409.473663  	89.633152 
409.830970  	89.620063 
410.188276  	89.820583 
410.545583  	91.531048 
410.902890  	91.644206 
411.260197  	90.026912 
411.617504  	87.801197 
411.974811  	86.397930 
412.332118  	88.244001 
412.689424  	89.289182 
413.046731  	85.875657 
413.404038  	83.795167 
413.761345  	85.457584 
414.118652  	88.188987 
414.475959  	88.915777 
414.833266  	85.901486 
415.190572  	84.936582 
415.547879  	87.239776 
415.905186  	87.560892 
416.262493  	87.790743 
416.619800  	87.657212 
416.977107  	85.450421 
417.334414  	83.753906 
417.691720  	82.112092 
418.049027  	84.134998 
418.406334  	92.014680 
418.763641  	96.709601 
419.120948  	92.744396 
419.478255  	92.387441 
419.835562  	89.556749 
420.192869  	84.492559 
420.550175  	82.554712 
420.907482  	81.786562 
421.264789  	83.990720 
421.622096  	84.569633 
421.979403  	81.678248 
422.336710  	81.213219 
422.694017  	81.292665 
423.051323  	81.992897 
423.408630  	85.835792 
423.765937  	84.457543 
424.123244  	81.480569 
424.480551  	83.750903 
424.837858  	87.850921 
425.195165  	88.832241 
425.552471  	86.453933 
425.909778  	86.442040 
426.267085  	88.263252 
426.624392  	87.432857 
426.981699  	84.901388 
427.339006  	85.148945 
427.696313  	85.382517 
428.053619  	83.487541 
428.410926  	83.732689 
428.768233  	85.437700 
429.125540  	83.952231 
429.482847  	80.811827 
429.840154  	81.146505 
430.197461  	83.302283 
430.554767  	82.053866 
430.912074  	80.207064 
431.269381  	79.035947 
431.626688  	76.525920 
431.983995  	75.124928 
432.341302  	75.207131 
432.698609  	75.132814 
433.055916  	72.917384 
433.413222  	69.648206 
433.770529  	68.684886 
434.127836  	67.932360 
434.485143  	66.545029 
434.842450  	64.506884 
435.199757  	60.715743 
435.557064  	59.645043 
435.914370  	60.116889 
436.271677  	60.309673 
436.628984  	63.112590 
436.986291  	64.229813 
437.343598  	64.404711 
437.700905  	65.310650 
438.058212  	65.702009 
438.415518  	69.051615 
438.772825  	74.009934 
439.130132  	75.822834 
439.487439  	76.809714 
439.844746  	78.368110 
440.202053  	78.903075 
440.559360  	79.669786 
440.916666  	81.932042 
441.273973  	83.570409 
441.631280  	84.063808 
441.988587  	85.691995 
442.345894  	87.722342 
442.703201  	88.567310 
443.060508  	89.539687 
443.417814  	90.457907 
443.775121  	89.638522 
444.132428  	89.479298 
444.489735  	90.038649 
444.847042  	88.988258 
445.204349  	87.349028 
445.561656  	87.324453 
445.918963  	88.712355 
446.276269  	88.438832 
446.633576  	86.747903 
446.990883  	88.751152 
447.348190  	91.738025 
447.705497  	91.961559 
448.062804  	92.423405 
448.420111  	92.914106 
448.777417  	90.689421 
449.134724  	88.633456 
449.492031  	89.627260 
449.849338  	90.409945 
450.206645  	89.615927 
450.563952  	90.708296 
450.921259  	93.520609 
451.278565  	94.087807 
451.635872  	92.102013 
451.993179  	90.198429 
452.350486  	89.905383 
452.707793  	90.860369 
453.065100  	90.689318 
453.422407  	90.223789 
453.779713  	91.330088 
454.137020  	91.443418 
454.494327  	90.898246 
454.851634  	90.641383 
455.208941  	90.107690 
455.566248  	90.977417 
455.923555  	92.344732 
456.280861  	92.440791 
456.638168  	91.036171 
456.995475  	88.991856 
457.352782  	88.158207 
457.710089  	88.457126 
458.067396  	91.876171 
458.424703  	92.389423 
458.782010  	91.408611 
459.139316  	89.887171 
459.496623  	88.973594 
459.853930  	90.139318 
460.211237  	90.174163 
460.568544  	90.091818 
460.925851  	91.774652 
461.283158  	89.800206 
461.640464  	87.179746 
461.997771  	87.258794 
462.355078  	86.506234 
462.712385  	87.601613 
463.069692  	88.672322 
463.426999  	88.078880 
463.784306  	88.508664 
464.141612  	89.360326 
464.498919  	89.278025 
464.856226  	86.997814 
465.213533  	84.898665 
465.570840  	86.645129 
465.928147  	89.766519 
466.285454  	90.517686 
466.642760  	90.441871 
467.000067  	90.556518 
467.357374  	88.969451 
467.714681  	87.718426 
468.071988  	87.881384 
468.429295  	87.529474 
468.786602  	87.864440 
469.143908  	88.407502 
469.501215  	88.116719 
469.858522  	86.396150 
470.215829  	85.049682 
470.573136  	87.285146 
470.930443  	88.817004 
471.287750  	88.128700 
471.645057  	88.618974 
472.002363  	88.650014 
472.359670  	86.167848 
472.716977  	82.858423 
473.074284  	83.639467 
473.431591  	86.236116 
473.788898  	86.908018 
474.146205  	85.567664 
474.503511  	83.181114 
474.860818  	82.358223 
475.218125  	82.599080 
475.575432  	79.408290 
475.932739  	76.571382 
476.290046  	78.137237 
476.647353  	80.086624 
477.004659  	78.734651 
477.361966  	75.093987 
477.719273  	71.897114 
478.076580  	70.199760 
478.433887  	69.494828 
478.791194  	69.303572 
479.148501  	66.967066 
479.505807  	64.573066 
479.863114  	65.737451 
480.220421  	66.288592 
480.577728  	65.233500 
480.935035  	67.306461 
481.292342  	71.965520 
481.649649  	74.374112 
482.006955  	75.351022 
482.364262  	78.882695 
482.721569  	82.523046 
483.078876  	83.694008 
483.436183  	83.580800 
483.793490  	81.845939 
484.150797  	82.303928 
484.508104  	85.895918 
484.865410  	87.380349 
485.222717  	87.201317 
485.580024  	86.946264 
485.937331  	86.661513 
486.294638  	86.500589 
486.651945  	86.444508 
487.009252  	87.102707 
487.366558  	88.389277 
487.723865  	89.178572 
488.081172  	88.997262 
488.438479  	87.840766 
488.795786  	86.867356 
489.153093  	87.721880 
489.510400  	89.575933 
489.867706  	89.580639 
490.225013  	87.392315 
490.582320  	85.978915 
490.939627  	87.099851 
491.296934  	88.386368 
491.654241  	88.530978 
492.011548  	88.859597 
492.368854  	88.144572 
492.726161  	87.601553 
493.083468  	88.370267 
493.440775  	88.287990 
493.798082  	87.988523 
494.155389  	87.949328 
494.512696  	87.773609 
494.870002  	87.782781 
495.227309  	87.468270 
495.584616  	88.239644 
495.941923  	88.723061 
496.299230  	87.171671 
496.656537  	86.737926 
497.013844  	87.662716 
497.371151  	88.384589 
497.728457  	89.421987 
