##TITLE=N5_4-aminobenzoic_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	33.794999 
400.183684  	34.894668 
400.540991  	36.802626 
400.898298  	38.139387 
401.255605  	38.188478 
401.612912  	37.020712 
401.970219  	37.336833 
402.327525  	36.431929 
402.684832  	33.046921 
403.042139  	31.412925 
403.399446  	32.021540 
403.756753  	33.278653 
404.114060  	32.925566 
404.471367  	30.005050 
404.828674  	29.951879 
405.185980  	34.222998 
405.543287  	36.765527 
405.900594  	35.955005 
406.257901  	34.220039 
406.615208  	33.531087 
406.972515  	35.261411 
407.329822  	36.208351 
407.687128  	35.031319 
408.044435  	34.216308 
408.401742  	34.669691 
408.759049  	36.527375 
409.116356  	36.677544 
409.473663  	34.891571 
409.830970  	36.963385 
410.188276  	40.573109 
410.545583  	40.398304 
410.902890  	38.411636 
411.260197  	36.063261 
411.617504  	34.592508 
411.974811  	36.106922 
412.332118  	37.545131 
412.689424  	36.829058 
413.046731  	36.587491 
413.404038  	35.964588 
413.761345  	35.748684 
414.118652  	35.954016 
414.475959  	34.715137 
414.833266  	36.158116 
415.190572  	38.167482 
415.547879  	36.496566 
415.905186  	37.389788 
416.262493  	39.718278 
416.619800  	38.084086 
416.977107  	36.624629 
417.334414  	37.569029 
417.691720  	40.029053 
418.049027  	43.271430 
418.406334  	44.028823 
418.763641  	42.357421 
419.120948  	40.206350 
419.478255  	37.523663 
419.835562  	39.266575 
420.192869  	40.195727 
420.550175  	38.908326 
420.907482  	41.655265 
421.264789  	42.949047 
421.622096  	40.418281 
421.979403  	40.217383 
422.336710  	42.603509 
422.694017  	43.549399 
423.051323  	39.811198 
423.408630  	38.030855 
423.765937  	39.149842 
424.123244  	39.821218 
424.480551  	40.027157 
424.837858  	38.695919 
425.195165  	37.559652 
425.552471  	38.924684 
425.909778  	39.123376 
426.267085  	39.529328 
426.624392  	41.179970 
426.981699  	40.469297 
427.339006  	38.348484 
427.696313  	38.681983 
428.053619  	40.028159 
428.410926  	39.459182 
428.768233  	39.489725 
429.125540  	40.178737 
429.482847  	40.069939 
429.840154  	40.386711 
430.197461  	40.801844 
430.554767  	41.059736 
430.912074  	40.789706 
431.269381  	39.273497 
431.626688  	39.374483 
431.983995  	40.627056 
432.341302  	40.301045 
432.698609  	40.252721 
433.055916  	40.608083 
433.413222  	40.105276 
433.770529  	41.015069 
434.127836  	41.586628 
434.485143  	40.125367 
434.842450  	41.276458 
435.199757  	42.951254 
435.557064  	40.656513 
435.914370  	39.192386 
436.271677  	41.282988 
436.628984  	41.805737 
436.986291  	40.229885 
437.343598  	40.882563 
437.700905  	41.488003 
438.058212  	40.181789 
438.415518  	40.563557 
438.772825  	42.227010 
439.130132  	41.220715 
439.487439  	39.802834 
439.844746  	40.622827 
440.202053  	40.449995 
440.559360  	39.288488 
440.916666  	39.296219 
441.273973  	39.676827 
441.631280  	40.157474 
441.988587  	39.273318 
442.345894  	39.034203 
442.703201  	41.670992 
443.060508  	42.291063 
443.417814  	40.357681 
443.775121  	38.907104 
444.132428  	39.979612 
444.489735  	41.981272 
444.847042  	41.135668 
445.204349  	38.972438 
445.561656  	39.469633 
445.918963  	40.939841 
446.276269  	41.278026 
446.633576  	41.272448 
446.990883  	42.947568 
447.348190  	43.305954 
447.705497  	41.455207 
448.062804  	41.517727 
448.420111  	41.071252 
448.777417  	38.775735 
449.134724  	38.410282 
449.492031  	39.932567 
449.849338  	41.638632 
450.206645  	41.759778 
450.563952  	41.355361 
450.921259  	42.651410 
451.278565  	43.685555 
451.635872  	43.779727 
451.993179  	43.056716 
452.350486  	41.652158 
452.707793  	40.501705 
453.065100  	39.780060 
453.422407  	40.169771 
453.779713  	40.501786 
454.137020  	40.228576 
454.494327  	40.415712 
454.851634  	40.022219 
455.208941  	40.456218 
455.566248  	42.124681 
455.923555  	40.295562 
456.280861  	38.352729 
456.638168  	40.667417 
456.995475  	41.649368 
457.352782  	40.784366 
457.710089  	41.614987 
458.067396  	40.095992 
458.424703  	39.915322 
458.782010  	40.875076 
459.139316  	41.037244 
459.496623  	40.378719 
459.853930  	39.575661 
460.211237  	40.471821 
460.568544  	41.457314 
460.925851  	40.801950 
461.283158  	40.690523 
461.640464  	41.123108 
461.997771  	41.947071 
462.355078  	42.191062 
462.712385  	40.442859 
463.069692  	38.464033 
463.426999  	37.491367 
463.784306  	38.566308 
464.141612  	40.652661 
464.498919  	40.770840 
464.856226  	40.148551 
465.213533  	39.301787 
465.570840  	38.273764 
465.928147  	38.995417 
466.285454  	40.022569 
466.642760  	40.221344 
467.000067  	40.905079 
467.357374  	40.819044 
467.714681  	40.394534 
468.071988  	41.044728 
468.429295  	40.309600 
468.786602  	39.098963 
469.143908  	39.449467 
469.501215  	39.416603 
469.858522  	39.062366 
470.215829  	39.390225 
470.573136  	40.149358 
470.930443  	40.556110 
471.287750  	39.771770 
471.645057  	38.908886 
472.002363  	38.658246 
472.359670  	39.617932 
472.716977  	41.216650 
473.074284  	40.221716 
473.431591  	39.448705 
473.788898  	39.895743 
474.146205  	39.629162 
474.503511  	38.559633 
474.860818  	38.419894 
475.218125  	39.824437 
475.575432  	40.428296 
475.932739  	39.452971 
476.290046  	38.734940 
476.647353  	38.074241 
477.004659  	37.158165 
477.361966  	37.022394 
477.719273  	38.444157 
478.076580  	40.075925 
478.433887  	39.954055 
478.791194  	38.510995 
479.148501  	37.076472 
479.505807  	36.142142 
479.863114  	35.956779 
480.220421  	37.172927 
480.577728  	38.318630 
480.935035  	37.758054 
481.292342  	37.506850 
