##TITLE=N58_o-toluidine_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	58.424526 
400.183684  	55.805681 
400.540991  	57.823568 
400.898298  	58.708121 
401.255605  	56.543122 
401.612912  	58.681570 
401.970219  	62.289378 
402.327525  	63.116180 
402.684832  	61.553494 
403.042139  	60.181646 
403.399446  	61.707824 
403.756753  	62.404040 
404.114060  	60.900372 
404.471367  	61.615898 
404.828674  	62.707135 
405.185980  	60.183424 
405.543287  	59.645473 
405.900594  	61.289234 
406.257901  	58.916765 
406.615208  	58.605232 
406.972515  	61.173667 
407.329822  	59.284064 
407.687128  	56.845326 
408.044435  	57.668591 
408.401742  	60.799868 
408.759049  	63.205976 
409.116356  	61.829359 
409.473663  	60.937139 
409.830970  	62.113986 
410.188276  	61.982309 
410.545583  	59.323194 
410.902890  	57.662017 
411.260197  	58.433637 
411.617504  	59.319152 
411.974811  	59.862437 
412.332118  	59.263320 
412.689424  	58.419089 
413.046731  	58.710089 
413.404038  	59.914660 
413.761345  	59.838076 
414.118652  	57.616323 
414.475959  	56.556812 
414.833266  	55.798192 
415.190572  	55.530587 
415.547879  	56.807227 
415.905186  	56.764093 
416.262493  	56.977961 
416.619800  	56.248644 
416.977107  	55.208029 
417.334414  	57.779698 
417.691720  	62.030491 
418.049027  	63.796082 
418.406334  	57.715512 
418.763641  	48.649749 
419.120948  	55.796037 
419.478255  	60.971700 
419.835562  	62.300111 
420.192869  	58.386306 
420.550175  	55.834220 
420.907482  	55.523236 
421.264789  	55.612209 
421.622096  	54.242083 
421.979403  	52.711204 
422.336710  	53.583852 
422.694017  	52.708106 
423.051323  	50.534501 
423.408630  	53.923984 
423.765937  	54.536967 
424.123244  	54.761960 
424.480551  	54.792830 
424.837858  	54.120762 
425.195165  	54.787675 
425.552471  	53.876195 
425.909778  	53.067245 
426.267085  	53.837802 
426.624392  	54.477182 
426.981699  	54.307647 
427.339006  	54.024313 
427.696313  	55.040212 
428.053619  	55.385782 
428.410926  	55.609491 
428.768233  	55.173191 
429.125540  	52.426196 
429.482847  	51.476154 
429.840154  	51.280044 
430.197461  	50.676379 
430.554767  	51.435910 
430.912074  	50.998870 
431.269381  	50.377260 
431.626688  	51.220235 
431.983995  	50.714029 
432.341302  	49.810806 
432.698609  	50.143903 
433.055916  	49.412972 
433.413222  	47.869759 
433.770529  	46.804957 
434.127836  	44.361892 
434.485143  	42.892082 
434.842450  	42.657533 
435.199757  	39.872310 
435.557064  	38.225194 
435.914370  	38.547295 
436.271677  	36.946025 
436.628984  	34.649230 
436.986291  	33.653554 
437.343598  	31.794548 
437.700905  	30.320271 
438.058212  	30.205128 
438.415518  	30.597919 
438.772825  	32.018015 
439.130132  	32.815484 
439.487439  	33.600898 
439.844746  	35.362311 
440.202053  	35.015399 
440.559360  	34.613438 
440.916666  	36.603813 
441.273973  	39.028417 
441.631280  	41.875471 
441.988587  	44.516657 
442.345894  	46.994724 
442.703201  	49.760257 
443.060508  	52.038858 
443.417814  	54.480243 
443.775121  	56.357940 
444.132428  	57.028292 
444.489735  	58.003984 
444.847042  	59.877189 
445.204349  	62.636962 
445.561656  	63.791453 
445.918963  	63.932583 
446.276269  	64.879207 
446.633576  	66.075530 
446.990883  	66.955727 
447.348190  	66.299158 
447.705497  	65.858167 
448.062804  	66.371048 
448.420111  	66.536061 
448.777417  	67.195111 
449.134724  	69.045025 
449.492031  	70.962372 
449.849338  	72.161076 
450.206645  	72.344986 
450.563952  	70.984030 
450.921259  	68.945170 
451.278565  	68.086637 
451.635872  	68.860165 
451.993179  	70.448969 
452.350486  	70.500360 
452.707793  	69.464379 
453.065100  	68.528091 
453.422407  	67.392818 
453.779713  	67.879466 
454.137020  	69.453133 
454.494327  	69.923856 
454.851634  	69.773769 
455.208941  	69.875496 
455.566248  	70.774115 
455.923555  	71.194528 
456.280861  	70.444718 
456.638168  	69.479925 
456.995475  	67.839255 
457.352782  	67.087464 
457.710089  	68.277788 
458.067396  	69.629114 
458.424703  	69.506297 
458.782010  	68.640434 
459.139316  	67.423651 
459.496623  	67.200179 
459.853930  	67.354548 
460.211237  	67.238779 
460.568544  	67.220611 
460.925851  	66.245311 
461.283158  	65.977885 
461.640464  	68.314284 
461.997771  	68.052909 
462.355078  	67.463015 
462.712385  	68.956819 
463.069692  	68.436032 
463.426999  	66.336905 
463.784306  	66.018188 
464.141612  	67.144585 
464.498919  	67.968676 
464.856226  	67.790626 
465.213533  	66.738627 
465.570840  	65.201155 
465.928147  	65.587852 
466.285454  	67.004699 
466.642760  	67.360112 
467.000067  	67.950719 
467.357374  	67.487911 
467.714681  	66.884253 
468.071988  	67.351028 
468.429295  	66.255434 
468.786602  	65.505551 
469.143908  	65.608652 
469.501215  	65.179543 
469.858522  	64.418367 
470.215829  	63.387702 
470.573136  	63.923973 
470.930443  	65.215590 
471.287750  	64.607177 
471.645057  	63.768204 
472.002363  	64.805364 
472.359670  	66.855435 
472.716977  	67.810512 
473.074284  	67.747978 
473.431591  	65.675923 
473.788898  	62.971843 
474.146205  	63.647886 
474.503511  	66.078425 
474.860818  	66.344459 
475.218125  	64.687076 
475.575432  	63.283819 
475.932739  	63.993902 
476.290046  	65.238957 
476.647353  	65.926439 
477.004659  	66.356219 
477.361966  	65.180426 
477.719273  	64.904879 
478.076580  	65.851253 
478.433887  	64.499736 
478.791194  	64.096600 
479.148501  	65.756161 
479.505807  	65.854001 
479.863114  	65.467242 
480.220421  	65.677128 
480.577728  	65.005541 
480.935035  	63.580673 
481.292342  	63.135371 
481.649649  	63.564494 
482.006955  	63.434032 
482.364262  	63.862452 
482.721569  	64.860365 
483.078876  	63.962759 
483.436183  	62.026896 
483.793490  	61.267231 
484.150797  	62.608275 
484.508104  	63.211659 
484.865410  	63.081974 
485.222717  	63.967651 
485.580024  	63.675643 
485.937331  	61.765572 
486.294638  	61.180286 
486.651945  	61.020855 
487.009252  	61.525177 
487.366558  	63.399624 
487.723865  	62.557911 
488.081172  	60.091454 
488.438479  	60.428681 
488.795786  	61.977667 
489.153093  	62.981454 
489.510400  	63.451240 
489.867706  	62.792664 
490.225013  	61.641850 
490.582320  	60.679310 
490.939627  	60.475918 
491.296934  	60.835956 
491.654241  	60.797498 
492.011548  	60.744857 
492.368854  	61.311918 
492.726161  	61.484265 
493.083468  	61.110367 
493.440775  	61.097372 
493.798082  	60.892706 
494.155389  	60.408226 
494.512696  	60.782841 
494.870002  	61.132500 
495.227309  	60.770776 
495.584616  	60.095503 
495.941923  	60.081699 
496.299230  	61.004558 
496.656537  	60.933946 
497.013844  	60.049743 
497.371151  	59.753863 
497.728457  	59.781552 
498.085764  	60.269929 
498.443071  	61.077299 
498.800378  	60.892542 
499.157685  	59.389030 
499.514992  	58.763690 
499.872299  	59.491233 
500.229605  	59.387031 
500.586912  	59.119575 
500.944219  	59.828608 
501.301526  	60.205984 
501.658833  	59.312455 
502.016140  	57.784983 
502.373447  	56.998510 
502.730753  	57.306186 
503.088060  	58.330321 
503.445367  	59.390134 
503.802674  	58.408287 
504.159981  	56.950586 
504.517288  	56.994849 
504.874595  	57.685474 
505.231901  	58.331108 
505.589208  	58.450201 
505.946515  	58.394938 
506.303822  	58.504180 
506.661129  	58.121856 
507.018436  	57.451056 
507.375743  	57.341785 
507.733049  	57.085202 
508.090356  	56.387741 
508.447663  	55.918987 
508.804970  	56.171043 
509.162277  	56.992817 
509.519584  	56.739053 
509.876891  	55.880816 
510.234197  	56.332170 
510.591504  	56.191674 
510.948811  	55.267413 
511.306118  	55.242570 
511.663425  	54.899133 
512.020732  	54.926866 
512.378039  	55.514716 
512.735346  	55.133229 
513.092652  	54.235579 
513.449959  	53.087141 
513.807266  	52.354521 
514.164573  	52.295518 
514.521880  	52.027962 
514.879187  	52.469694 
515.236494  	53.435705 
515.593800  	53.505381 
515.951107  	53.142100 
516.308414  	52.539640 
516.665721  	52.600176 
517.023028  	54.215423 
517.380335  	55.153540 
517.737642  	55.969786 
518.094948  	56.373774 
518.452255  	55.809510 
518.809562  	55.801862 
519.166869  	56.420528 
519.524176  	56.673844 
519.881483  	56.958612 
520.238790  	57.621966 
520.596096  	57.752158 
520.953403  	57.709452 
521.310710  	57.960606 
521.668017  	57.570318 
522.025324  	57.111049 
522.382631  	56.585998 
522.739938  	56.263600 
523.097244  	56.833391 
523.454551  	56.333492 
523.811858  	55.188714 
524.169165  	54.935880 
524.526472  	55.234805 
524.883779  	55.526169 
525.241086  	55.032004 
525.598393  	54.603179 
525.955699  	54.569236 
526.313006  	54.576251 
526.670313  	54.563925 
527.027620  	53.352798 
527.384927  	52.699551 
527.742234  	53.361678 
528.099541  	53.435374 
528.456847  	53.243855 
528.814154  	52.686989 
529.171461  	52.110157 
529.528768  	52.254411 
529.886075  	52.412375 
530.243382  	52.237494 
530.600689  	51.438182 
530.957995  	50.819095 
531.315302  	50.545287 
531.672609  	50.054169 
532.029916  	50.423970 
532.387223  	51.010242 
532.744530  	50.375960 
533.101837  	49.400600 
533.459143  	49.175403 
533.816450  	48.832861 
534.173757  	47.940110 
534.531064  	48.325494 
534.888371  	49.476382 
535.245678  	49.224817 
535.602985  	48.292764 
535.960291  	48.318375 
536.317598  	48.742044 
536.674905  	48.363541 
537.032212  	48.344823 
537.389519  	49.316636 
537.746826  	49.729771 
538.104133  	49.630253 
538.461440  	49.909687 
538.818746  	50.394813 
539.176053  	51.214352 
539.533360  	52.276540 
539.890667  	52.989835 
540.247974  	53.729528 
540.605281  	54.723630 
540.962588  	55.459032 
541.319894  	56.281533 
541.677201  	57.056993 
542.034508  	57.504015 
542.391815  	58.513213 
542.749122  	59.935249 
543.106429  	60.884521 
543.463736  	61.348350 
543.821042  	62.093993 
544.178349  	63.311007 
544.535656  	64.146892 
544.892963  	64.818592 
545.250270  	65.695680 
545.607577  	66.229395 
545.964884  	66.154933 
546.322190  	65.945313 
546.679497  	66.706578 
547.036804  	67.351134 
547.394111  	67.237992 
547.751418  	68.151486 
548.108725  	68.845049 
548.466032  	67.824321 
548.823338  	67.171047 
549.180645  	67.447140 
549.537952  	67.853675 
549.895259  	67.918133 
550.252566  	67.201458 
550.609873  	66.930752 
550.967180  	67.197968 
551.324487  	66.941234 
551.681793  	66.881905 
552.039100  	66.901576 
552.396407  	66.109430 
552.753714  	65.496674 
553.111021  	65.907462 
553.468328  	66.378354 
553.825635  	65.777789 
554.182941  	65.386422 
554.540248  	65.880512 
554.897555  	65.334658 
555.254862  	64.388832 
555.612169  	64.541669 
555.969476  	64.840753 
556.326783  	64.625680 
556.684089  	64.577576 
557.041396  	64.797180 
557.398703  	64.279582 
557.756010  	63.589833 
558.113317  	63.710289 
558.470624  	63.949961 
558.827931  	64.243923 
559.185237  	64.425215 
559.542544  	64.134364 
559.899851  	63.540509 
560.257158  	62.574053 
560.614465  	62.227569 
560.971772  	62.647470 
561.329079  	62.929311 
561.686385  	63.214523 
562.043692  	63.197372 
562.400999  	62.458289 
562.758306  	61.924779 
563.115613  	62.120452 
563.472920  	61.867537 
563.830227  	61.071756 
564.187534  	61.033519 
564.544840  	61.183520 
564.902147  	60.890554 
565.259454  	60.936975 
565.616761  	61.382070 
565.974068  	61.374973 
566.331375  	60.799125 
566.688682  	60.679786 
567.045988  	60.918096 
567.403295  	60.575128 
567.760602  	60.081459 
568.117909  	59.894785 
568.475216  	60.120505 
568.832523  	60.583837 
569.189830  	60.777089 
