##TITLE=N63_4-fluoroaniline_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	55.091101 
400.183684  	49.322892 
400.540991  	48.801390 
400.898298  	54.266921 
401.255605  	57.745173 
401.612912  	58.519918 
401.970219  	58.883875 
402.327525  	58.187432 
402.684832  	56.217306 
403.042139  	54.988487 
403.399446  	57.409628 
403.756753  	60.798387 
404.114060  	60.229036 
404.471367  	60.159064 
404.828674  	60.062944 
405.185980  	56.623418 
405.543287  	56.448180 
405.900594  	60.012016 
406.257901  	60.505851 
406.615208  	56.988678 
406.972515  	55.102093 
407.329822  	57.381592 
407.687128  	60.727073 
408.044435  	62.739061 
408.401742  	62.283906 
408.759049  	58.876488 
409.116356  	55.953083 
409.473663  	55.831110 
409.830970  	57.776219 
410.188276  	59.969289 
410.545583  	59.805220 
410.902890  	58.919555 
411.260197  	60.052665 
411.617504  	58.899173 
411.974811  	55.486948 
412.332118  	54.449251 
412.689424  	53.947803 
413.046731  	54.739075 
413.404038  	57.344990 
413.761345  	57.444598 
414.118652  	55.537030 
414.475959  	55.007001 
414.833266  	55.554381 
415.190572  	55.971958 
415.547879  	58.014491 
415.905186  	59.863575 
416.262493  	57.713327 
416.619800  	56.783023 
416.977107  	58.465288 
417.334414  	57.990294 
417.691720  	55.587203 
418.049027  	54.100574 
418.406334  	54.497215 
418.763641  	51.233858 
419.120948  	47.491288 
419.478255  	49.607853 
419.835562  	52.136825 
420.192869  	52.666780 
420.550175  	54.993739 
420.907482  	56.317292 
421.264789  	55.060101 
421.622096  	53.392024 
421.979403  	52.660230 
422.336710  	51.934771 
422.694017  	51.158803 
423.051323  	52.752778 
423.408630  	54.976273 
423.765937  	55.084178 
424.123244  	53.839555 
424.480551  	52.514099 
424.837858  	52.027855 
425.195165  	52.221481 
425.552471  	53.679764 
425.909778  	53.327573 
426.267085  	52.064643 
426.624392  	51.348808 
426.981699  	49.649019 
427.339006  	49.870680 
427.696313  	51.625992 
428.053619  	51.154086 
428.410926  	51.732009 
428.768233  	52.231505 
429.125540  	50.124934 
429.482847  	49.465828 
429.840154  	48.974538 
430.197461  	47.629102 
430.554767  	48.689248 
430.912074  	48.917853 
431.269381  	47.306573 
431.626688  	46.659584 
431.983995  	45.135120 
432.341302  	45.192206 
432.698609  	46.372064 
433.055916  	45.532501 
433.413222  	45.928303 
433.770529  	46.234602 
434.127836  	45.115570 
434.485143  	45.371670 
434.842450  	46.518743 
435.199757  	48.654735 
435.557064  	49.545455 
435.914370  	48.503801 
436.271677  	49.338024 
436.628984  	50.789391 
436.986291  	50.972650 
437.343598  	51.201041 
437.700905  	51.707554 
438.058212  	52.797008 
438.415518  	53.004461 
438.772825  	52.619043 
439.130132  	52.850746 
439.487439  	53.513392 
439.844746  	55.011214 
440.202053  	56.110471 
440.559360  	56.039042 
440.916666  	56.681485 
441.273973  	57.684915 
441.631280  	57.226288 
441.988587  	56.599012 
442.345894  	57.257747 
442.703201  	56.585097 
443.060508  	55.247379 
443.417814  	55.500636 
443.775121  	57.407330 
444.132428  	58.255032 
444.489735  	56.452416 
444.847042  	54.159148 
445.204349  	55.391575 
445.561656  	56.842920 
445.918963  	54.698114 
446.276269  	53.967766 
446.633576  	56.741341 
446.990883  	58.477651 
447.348190  	58.018595 
447.705497  	57.756730 
448.062804  	57.577675 
448.420111  	57.068477 
448.777417  	56.559571 
449.134724  	55.843426 
449.492031  	54.607171 
449.849338  	54.654190 
450.206645  	55.934505 
450.563952  	55.730050 
450.921259  	55.013419 
451.278565  	54.686886 
451.635872  	53.129789 
451.993179  	51.882677 
452.350486  	52.489404 
452.707793  	52.528773 
453.065100  	51.194014 
453.422407  	50.364096 
453.779713  	49.340033 
454.137020  	48.093939 
454.494327  	47.343508 
454.851634  	46.682085 
455.208941  	46.242765 
455.566248  	45.444693 
455.923555  	44.062376 
456.280861  	42.692663 
456.638168  	40.820409 
456.995475  	39.031748 
457.352782  	36.980115 
457.710089  	32.903176 
458.067396  	30.513232 
458.424703  	28.919728 
458.782010  	27.745791 
459.139316  	28.670152 
459.496623  	29.868329 
459.853930  	31.706038 
460.211237  	34.355287 
460.568544  	37.940008 
460.925851  	40.118730 
461.283158  	41.198571 
461.640464  	44.748307 
461.997771  	46.240689 
462.355078  	47.247104 
462.712385  	49.854614 
463.069692  	50.982768 
463.426999  	53.046114 
463.784306  	55.694956 
464.141612  	55.209081 
464.498919  	54.368593 
464.856226  	55.135644 
465.213533  	55.414145 
465.570840  	54.970774 
465.928147  	54.617933 
466.285454  	54.993725 
466.642760  	56.225989 
467.000067  	56.530638 
467.357374  	56.920315 
467.714681  	58.497161 
468.071988  	56.286704 
468.429295  	52.755149 
468.786602  	54.326321 
469.143908  	56.249072 
469.501215  	54.755207 
469.858522  	53.805418 
470.215829  	53.478773 
470.573136  	53.796375 
470.930443  	54.761925 
471.287750  	53.474036 
471.645057  	52.290495 
472.002363  	52.264844 
472.359670  	51.291558 
472.716977  	52.101383 
473.074284  	52.832390 
473.431591  	52.705763 
473.788898  	53.996400 
474.146205  	54.680780 
474.503511  	53.521351 
474.860818  	52.134152 
475.218125  	51.662457 
475.575432  	51.468644 
475.932739  	51.386934 
476.290046  	52.411268 
476.647353  	52.113947 
477.004659  	50.737936 
477.361966  	50.694034 
477.719273  	50.546296 
478.076580  	50.254202 
478.433887  	49.776088 
478.791194  	48.556194 
479.148501  	48.461939 
479.505807  	48.568555 
479.863114  	47.741241 
480.220421  	47.271823 
480.577728  	47.110043 
480.935035  	46.973989 
481.292342  	46.411066 
481.649649  	46.023595 
482.006955  	46.945440 
482.364262  	46.612584 
482.721569  	44.708536 
483.078876  	44.110124 
483.436183  	43.989277 
483.793490  	43.451883 
484.150797  	43.560443 
484.508104  	42.871804 
484.865410  	42.129717 
485.222717  	42.000502 
485.580024  	41.084188 
485.937331  	40.291886 
486.294638  	40.698643 
486.651945  	40.994569 
487.009252  	40.692891 
487.366558  	39.722921 
487.723865  	38.779253 
488.081172  	38.936141 
488.438479  	39.347618 
488.795786  	39.196199 
489.153093  	38.524653 
489.510400  	37.549641 
489.867706  	37.366807 
490.225013  	37.608213 
490.582320  	36.407453 
490.939627  	34.467144 
491.296934  	33.384790 
491.654241  	33.194621 
492.011548  	32.662577 
492.368854  	31.718072 
492.726161  	30.676184 
493.083468  	29.688143 
493.440775  	29.843668 
493.798082  	29.972437 
494.155389  	28.986408 
494.512696  	28.001368 
494.870002  	26.669360 
495.227309  	25.619740 
495.584616  	25.178415 
495.941923  	24.128997 
496.299230  	23.204076 
496.656537  	22.450914 
497.013844  	22.003659 
497.371151  	21.996071 
497.728457  	21.038421 
498.085764  	19.884500 
498.443071  	19.008780 
498.800378  	17.977191 
499.157685  	17.507128 
499.514992  	16.327927 
499.872299  	14.655109 
500.229605  	14.616300 
500.586912  	14.834350 
500.944219  	14.424696 
501.301526  	14.706499 
501.658833  	15.442325 
502.016140  	16.173019 
502.373447  	15.568949 
502.730753  	13.909877 
503.088060  	14.206136 
503.445367  	15.356308 
503.802674  	15.043543 
504.159981  	14.307089 
504.517288  	14.599345 
504.874595  	15.924558 
505.231901  	17.628327 
505.589208  	18.824571 
505.946515  	18.661463 
506.303822  	18.576343 
506.661129  	20.638766 
507.018436  	22.884355 
507.375743  	24.061496 
507.733049  	26.134323 
508.090356  	28.069881 
508.447663  	29.525498 
508.804970  	31.614796 
509.162277  	33.991626 
509.519584  	35.878071 
509.876891  	37.145088 
510.234197  	38.749588 
510.591504  	41.040603 
510.948811  	42.987490 
511.306118  	45.058203 
511.663425  	47.735715 
512.020732  	49.805808 
512.378039  	51.420910 
512.735346  	53.370766 
513.092652  	55.293532 
513.449959  	56.483370 
513.807266  	57.646430 
514.164573  	60.845364 
514.521880  	63.825590 
514.879187  	63.652512 
515.236494  	63.564862 
515.593800  	64.944415 
515.951107  	65.980394 
516.308414  	66.846274 
516.665721  	68.065605 
517.023028  	69.080904 
517.380335  	69.320544 
517.737642  	69.751877 
518.094948  	70.946873 
518.452255  	71.925712 
518.809562  	72.298487 
519.166869  	72.121097 
519.524176  	72.043369 
519.881483  	72.860126 
520.238790  	73.432217 
520.596096  	73.268421 
520.953403  	73.199982 
521.310710  	73.553172 
521.668017  	74.133565 
522.025324  	74.290042 
522.382631  	73.525942 
522.739938  	73.141235 
523.097244  	73.428166 
523.454551  	73.535716 
523.811858  	73.620591 
524.169165  	73.115774 
524.526472  	72.487198 
524.883779  	73.500286 
525.241086  	74.859333 
525.598393  	73.812608 
525.955699  	71.653933 
526.313006  	72.389878 
526.670313  	73.106769 
527.027620  	72.782902 
527.384927  	73.085579 
527.742234  	72.822076 
528.099541  	72.310074 
528.456847  	72.217447 
528.814154  	71.803642 
529.171461  	71.620286 
529.528768  	71.128484 
529.886075  	71.372873 
530.243382  	72.717909 
530.600689  	72.248060 
530.957995  	71.186883 
531.315302  	71.093142 
531.672609  	70.877994 
532.029916  	71.332567 
532.387223  	71.420600 
532.744530  	70.211285 
533.101837  	70.103851 
533.459143  	70.625763 
533.816450  	70.373604 
534.173757  	70.421100 
534.531064  	70.005009 
534.888371  	69.456296 
535.245678  	70.393569 
535.602985  	70.870296 
535.960291  	69.854814 
536.317598  	68.725432 
536.674905  	68.483891 
537.032212  	69.054784 
537.389519  	69.082384 
537.746826  	68.591842 
538.104133  	68.111806 
538.461440  	67.822931 
538.818746  	68.117415 
539.176053  	68.125878 
539.533360  	67.982677 
539.890667  	67.861642 
540.247974  	67.537793 
540.605281  	67.648274 
540.962588  	67.139870 
541.319894  	66.600107 
541.677201  	67.167979 
542.034508  	67.110463 
542.391815  	66.693619 
542.749122  	66.687966 
543.106429  	66.704840 
543.463736  	66.678288 
543.821042  	65.979836 
544.178349  	65.607257 
544.535656  	65.973988 
544.892963  	65.743428 
545.250270  	65.497621 
545.607577  	65.666228 
545.964884  	65.670652 
546.322190  	65.627184 
546.679497  	65.639295 
547.036804  	65.677866 
547.394111  	65.659728 
547.751418  	65.845033 
548.108725  	65.804032 
548.466032  	65.036607 
548.823338  	64.346799 
549.180645  	63.904485 
549.537952  	64.093798 
549.895259  	64.863934 
550.252566  	64.803664 
550.609873  	64.762401 
550.967180  	64.909537 
551.324487  	64.177437 
551.681793  	64.051440 
552.039100  	64.301257 
552.396407  	63.470224 
552.753714  	62.799502 
553.111021  	62.689608 
553.468328  	62.327162 
553.825635  	62.286322 
554.182941  	62.838650 
554.540248  	63.017481 
554.897555  	62.804372 
555.254862  	63.056886 
555.612169  	62.975882 
555.969476  	62.339942 
556.326783  	62.473222 
556.684089  	62.654670 
557.041396  	62.207305 
557.398703  	62.188954 
557.756010  	62.114460 
558.113317  	61.820330 
558.470624  	62.208774 
558.827931  	62.614160 
559.185237  	62.267777 
559.542544  	61.448791 
559.899851  	61.094397 
560.257158  	61.236836 
560.614465  	60.911643 
560.971772  	60.875318 
561.329079  	61.298290 
561.686385  	60.975851 
562.043692  	60.478682 
562.400999  	60.665566 
562.758306  	61.181860 
563.115613  	60.928395 
563.472920  	60.332459 
563.830227  	60.913801 
564.187534  	61.136512 
564.544840  	60.118178 
564.902147  	59.955035 
565.259454  	60.725641 
565.616761  	60.921073 
565.974068  	60.509943 
566.331375  	60.380831 
566.688682  	60.440138 
567.045988  	60.280290 
567.403295  	59.799513 
567.760602  	58.618480 
568.117909  	57.775379 
568.475216  	58.076194 
568.832523  	58.619363 
569.189830  	59.341234 
569.547136  	59.845117 
569.904443  	59.610832 
570.261750  	59.437228 
570.619057  	59.109971 
570.976364  	58.638298 
571.333671  	58.484550 
571.690978  	58.026894 
572.048284  	57.834392 
572.405591  	58.551322 
572.762898  	59.041577 
573.120205  	58.683286 
573.477512  	57.917107 
573.834819  	57.765269 
574.192126  	57.871929 
574.549432  	57.137822 
574.906739  	57.165852 
575.264046  	58.136269 
575.621353  	58.143301 
575.978660  	57.679150 
576.335967  	57.361422 
576.693274  	57.206462 
577.050581  	57.463666 
577.407887  	57.968102 
577.765194  	58.061236 
578.122501  	57.372325 
578.479808  	57.205816 
578.837115  	57.539618 
579.194422  	57.350468 
579.551729  	57.573403 
579.909035  	57.903658 
580.266342  	57.554970 
580.623649  	57.165326 
580.980956  	57.130999 
581.338263  	57.166476 
581.695570  	56.897658 
582.052877  	56.768058 
582.410183  	56.614126 
582.767490  	56.016028 
583.124797  	55.791136 
583.482104  	56.221789 
583.839411  	56.846557 
584.196718  	56.883913 
584.554025  	56.496457 
584.911331  	56.342194 
585.268638  	55.968175 
585.625945  	55.600150 
585.983252  	55.412369 
586.340559  	55.524429 
586.697866  	56.095224 
587.055173  	56.112954 
587.412479  	55.923588 
587.769786  	56.003342 
588.127093  	55.753532 
588.484400  	55.336474 
588.841707  	54.907858 
589.199014  	54.971334 
589.556321  	55.368749 
589.913627  	55.325195 
590.270934  	55.330966 
590.628241  	55.367440 
590.985548  	55.250612 
591.342855  	55.177642 
591.700162  	54.872010 
592.057469  	54.918402 
592.414776  	55.324820 
592.772082  	55.364399 
593.129389  	55.290853 
593.486696  	55.061714 
593.844003  	54.744803 
594.201310  	55.006900 
