##TITLE=N49_p-xylylenediamine_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	44.578769 
400.183684  	44.108513 
400.540991  	40.844820 
400.898298  	39.666766 
401.255605  	42.684250 
401.612912  	43.970429 
401.970219  	43.025392 
402.327525  	44.497363 
402.684832  	44.878995 
403.042139  	44.509709 
403.399446  	47.513512 
403.756753  	50.268770 
404.114060  	46.795015 
404.471367  	42.009260 
404.828674  	44.407609 
405.185980  	47.192539 
405.543287  	45.550881 
405.900594  	45.187353 
406.257901  	46.219264 
406.615208  	48.090133 
406.972515  	48.020330 
407.329822  	45.194507 
407.687128  	45.526979 
408.044435  	48.065105 
408.401742  	48.599266 
408.759049  	47.176583 
409.116356  	46.151505 
409.473663  	46.369110 
409.830970  	46.473937 
410.188276  	46.292132 
410.545583  	45.483665 
410.902890  	45.089416 
411.260197  	46.252607 
411.617504  	48.936533 
411.974811  	48.430025 
412.332118  	43.368752 
412.689424  	43.151891 
413.046731  	44.713351 
413.404038  	42.604351 
413.761345  	44.149555 
414.118652  	43.857491 
414.475959  	40.782842 
414.833266  	41.043338 
415.190572  	40.298921 
415.547879  	38.872938 
415.905186  	37.896306 
416.262493  	38.281647 
416.619800  	39.974229 
416.977107  	37.909739 
417.334414  	35.722377 
417.691720  	37.601079 
418.049027  	39.534610 
418.406334  	38.933894 
418.763641  	38.521840 
419.120948  	39.822632 
419.478255  	39.664699 
419.835562  	37.414010 
420.192869  	36.002780 
420.550175  	35.736355 
420.907482  	35.492475 
421.264789  	34.581176 
421.622096  	34.471131 
421.979403  	35.561815 
422.336710  	35.136495 
422.694017  	33.123313 
423.051323  	32.976459 
423.408630  	33.490233 
423.765937  	31.597273 
424.123244  	30.838371 
424.480551  	32.404681 
424.837858  	32.830869 
425.195165  	32.615307 
425.552471  	33.010082 
425.909778  	32.103631 
426.267085  	30.285223 
426.624392  	29.231497 
426.981699  	28.254480 
427.339006  	29.159134 
427.696313  	32.587817 
428.053619  	32.079394 
428.410926  	28.847431 
428.768233  	28.143616 
429.125540  	27.484756 
429.482847  	25.665538 
429.840154  	24.536892 
430.197461  	25.586038 
430.554767  	27.791141 
430.912074  	29.033441 
431.269381  	29.248613 
431.626688  	29.910813 
431.983995  	30.618636 
432.341302  	30.116613 
432.698609  	30.289957 
433.055916  	30.565042 
433.413222  	29.498664 
433.770529  	30.225629 
434.127836  	31.365628 
434.485143  	32.548454 
434.842450  	34.699786 
435.199757  	33.499754 
435.557064  	31.470102 
435.914370  	32.714071 
436.271677  	34.759820 
436.628984  	35.639164 
436.986291  	35.086885 
437.343598  	34.834765 
437.700905  	36.666750 
438.058212  	38.594486 
438.415518  	38.382376 
438.772825  	37.484606 
439.130132  	38.699642 
439.487439  	40.165890 
439.844746  	38.557789 
440.202053  	36.821190 
440.559360  	37.153194 
440.916666  	38.252819 
441.273973  	40.134137 
441.631280  	40.334898 
441.988587  	37.878048 
442.345894  	38.849198 
442.703201  	41.130106 
443.060508  	40.888048 
443.417814  	39.340876 
443.775121  	38.813131 
444.132428  	41.785179 
444.489735  	43.744216 
444.847042  	43.736082 
445.204349  	43.979504 
445.561656  	42.797547 
445.918963  	41.160983 
446.276269  	41.567987 
446.633576  	42.214873 
446.990883  	42.640501 
447.348190  	43.684854 
447.705497  	43.972975 
448.062804  	43.750712 
448.420111  	44.556937 
448.777417  	44.874825 
449.134724  	44.030378 
449.492031  	43.747328 
449.849338  	43.506912 
450.206645  	43.079603 
450.563952  	42.382227 
450.921259  	42.142085 
451.278565  	43.154965 
451.635872  	43.611125 
451.993179  	43.710693 
452.350486  	43.528383 
452.707793  	42.581102 
453.065100  	42.465523 
453.422407  	43.013465 
453.779713  	43.143688 
454.137020  	42.344325 
454.494327  	41.931501 
454.851634  	42.267037 
455.208941  	42.084834 
455.566248  	42.436772 
455.923555  	42.415372 
456.280861  	41.385372 
456.638168  	41.058469 
456.995475  	41.145431 
457.352782  	41.072647 
