##TITLE=N35_1,2-dicyanobenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.684017 
400.183684  	82.545532 
400.540991  	85.315045 
400.898298  	87.167936 
401.255605  	84.902012 
401.612912  	87.874019 
401.970219  	88.722581 
402.327525  	84.301078 
402.684832  	88.629970 
403.042139  	93.077462 
403.399446  	89.076778 
403.756753  	88.904233 
404.114060  	89.120547 
404.471367  	86.757925 
404.828674  	86.356971 
405.185980  	85.690174 
405.543287  	85.476861 
405.900594  	87.169129 
406.257901  	89.633928 
406.615208  	89.299072 
406.972515  	87.134408 
407.329822  	87.291078 
407.687128  	86.352383 
408.044435  	86.004909 
408.401742  	87.740894 
408.759049  	86.719762 
409.116356  	83.377512 
409.473663  	80.212656 
409.830970  	79.587157 
410.188276  	79.686263 
410.545583  	80.168668 
410.902890  	82.899961 
411.260197  	81.178155 
411.617504  	77.004722 
411.974811  	76.752907 
412.332118  	75.927276 
412.689424  	74.056340 
413.046731  	71.980119 
413.404038  	69.217767 
413.761345  	68.757016 
414.118652  	68.530513 
414.475959  	67.931855 
414.833266  	71.434090 
415.190572  	75.858050 
415.547879  	78.197815 
415.905186  	82.476468 
416.262493  	85.679610 
416.619800  	86.043468 
416.977107  	88.589492 
417.334414  	91.294717 
417.691720  	91.743000 
418.049027  	91.659811 
418.406334  	90.916007 
418.763641  	89.964869 
419.120948  	88.647498 
419.478255  	86.587656 
419.835562  	82.885757 
420.192869  	87.957319 
420.550175  	91.323423 
420.907482  	88.755372 
421.264789  	86.913602 
421.622096  	88.779725 
421.979403  	90.818646 
422.336710  	92.239050 
422.694017  	92.451954 
423.051323  	89.691048 
423.408630  	89.957081 
423.765937  	91.152685 
424.123244  	88.162728 
424.480551  	87.063004 
424.837858  	91.407921 
425.195165  	91.643709 
425.552471  	87.542903 
425.909778  	88.851785 
426.267085  	90.680203 
426.624392  	89.844397 
426.981699  	88.635954 
427.339006  	88.830252 
427.696313  	87.031289 
428.053619  	85.651796 
428.410926  	87.531418 
428.768233  	87.414808 
429.125540  	86.495099 
429.482847  	86.535372 
429.840154  	87.413676 
430.197461  	89.203304 
430.554767  	87.624568 
430.912074  	86.850799 
431.269381  	89.508582 
431.626688  	89.767547 
431.983995  	88.262958 
432.341302  	87.586477 
432.698609  	89.487001 
433.055916  	90.245496 
433.413222  	87.700626 
433.770529  	86.891233 
434.127836  	87.991715 
434.485143  	89.185746 
434.842450  	89.522872 
435.199757  	89.433752 
435.557064  	90.520458 
435.914370  	90.923131 
436.271677  	90.567914 
436.628984  	89.077343 
436.986291  	86.979050 
437.343598  	86.386116 
437.700905  	86.900278 
438.058212  	86.719071 
438.415518  	85.663668 
438.772825  	85.564937 
439.130132  	86.773336 
439.487439  	88.740836 
439.844746  	90.070200 
440.202053  	88.877706 
440.559360  	88.023345 
440.916666  	89.231443 
441.273973  	89.868063 
441.631280  	88.196403 
441.988587  	85.320494 
442.345894  	85.936282 
442.703201  	88.157184 
