##TITLE=N8_2-aminobenzylamine_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	21.981644 
400.183684  	21.187693 
400.540991  	21.085904 
400.898298  	18.726222 
401.255605  	17.719810 
401.612912  	19.674297 
401.970219  	21.065324 
402.327525  	20.015240 
402.684832  	20.147382 
403.042139  	23.094223 
403.399446  	22.875477 
403.756753  	19.767713 
404.114060  	17.877728 
404.471367  	18.617757 
404.828674  	21.427484 
405.185980  	21.885204 
405.543287  	19.030960 
405.900594  	18.097186 
406.257901  	20.078855 
406.615208  	19.744080 
406.972515  	16.933477 
407.329822  	16.625198 
407.687128  	19.122823 
408.044435  	20.944014 
408.401742  	17.957834 
408.759049  	18.105429 
409.116356  	20.217146 
409.473663  	18.919799 
409.830970  	17.886271 
410.188276  	16.958660 
410.545583  	14.787581 
410.902890  	14.849868 
411.260197  	14.869203 
411.617504  	13.995993 
411.974811  	14.398116 
412.332118  	17.094900 
412.689424  	18.822986 
413.046731  	17.569579 
413.404038  	16.357497 
413.761345  	16.093916 
414.118652  	16.133855 
414.475959  	15.743473 
414.833266  	14.636808 
415.190572  	15.544472 
415.547879  	17.463489 
415.905186  	16.158709 
416.262493  	15.150731 
416.619800  	14.558066 
416.977107  	13.742227 
417.334414  	13.642871 
417.691720  	13.986663 
418.049027  	15.223697 
418.406334  	18.739865 
418.763641  	19.711390 
419.120948  	15.229075 
419.478255  	13.714398 
419.835562  	17.645864 
420.192869  	14.842273 
420.550175  	11.775828 
420.907482  	12.473177 
421.264789  	13.830205 
421.622096  	13.770886 
421.979403  	14.087148 
422.336710  	15.398061 
422.694017  	15.466109 
423.051323  	15.643300 
423.408630  	17.903202 
423.765937  	16.840926 
424.123244  	14.804638 
424.480551  	15.712874 
424.837858  	15.082617 
425.195165  	12.469327 
425.552471  	14.351576 
425.909778  	16.632848 
426.267085  	15.196339 
426.624392  	15.365876 
426.981699  	16.268926 
427.339006  	14.272880 
427.696313  	12.895730 
428.053619  	13.996987 
428.410926  	14.421666 
428.768233  	14.211316 
429.125540  	13.342902 
429.482847  	12.755836 
429.840154  	14.046297 
430.197461  	13.805152 
430.554767  	12.684904 
430.912074  	13.261711 
431.269381  	14.407423 
431.626688  	15.411049 
431.983995  	14.910596 
432.341302  	13.077749 
432.698609  	12.226234 
433.055916  	11.974665 
433.413222  	12.639809 
433.770529  	14.368829 
434.127836  	15.452137 
434.485143  	16.342955 
434.842450  	16.350169 
435.199757  	16.190225 
435.557064  	15.728882 
435.914370  	13.683325 
436.271677  	14.263479 
436.628984  	17.826016 
436.986291  	17.173049 
437.343598  	15.432859 
437.700905  	15.984706 
438.058212  	18.216681 
438.415518  	19.743280 
438.772825  	19.781720 
439.130132  	20.781555 
439.487439  	20.849087 
439.844746  	19.709952 
440.202053  	21.232500 
440.559360  	23.084833 
440.916666  	23.020760 
441.273973  	23.307264 
441.631280  	23.332194 
441.988587  	21.993294 
442.345894  	22.508063 
442.703201  	23.991874 
443.060508  	24.344077 
443.417814  	24.989075 
443.775121  	25.576000 
444.132428  	25.507522 
444.489735  	27.302863 
444.847042  	29.332277 
445.204349  	29.464542 
445.561656  	29.453702 
445.918963  	28.339405 
446.276269  	26.376000 
446.633576  	27.610484 
446.990883  	30.560210 
447.348190  	31.260930 
447.705497  	30.972632 
448.062804  	30.220221 
448.420111  	29.819385 
448.777417  	30.336938 
449.134724  	30.364345 
449.492031  	30.506438 
449.849338  	31.289987 
450.206645  	31.734992 
450.563952  	31.589171 
450.921259  	31.442904 
451.278565  	32.998167 
451.635872  	35.461610 
451.993179  	35.061419 
452.350486  	32.249665 
452.707793  	30.881910 
453.065100  	31.998566 
453.422407  	33.010845 
453.779713  	34.580143 
454.137020  	36.731694 
454.494327  	36.635212 
454.851634  	36.083661 
455.208941  	37.530104 
455.566248  	37.993670 
455.923555  	36.071260 
456.280861  	35.204222 
456.638168  	35.722299 
456.995475  	35.817148 
457.352782  	36.460035 
457.710089  	36.519455 
458.067396  	36.601727 
458.424703  	37.470003 
458.782010  	36.354398 
459.139316  	35.053716 
459.496623  	34.668456 
459.853930  	34.342725 
460.211237  	34.577364 
460.568544  	34.377000 
460.925851  	33.881420 
461.283158  	34.067103 
461.640464  	34.266117 
461.997771  	35.007369 
462.355078  	36.528479 
462.712385  	35.898796 
463.069692  	33.333690 
463.426999  	32.578682 
463.784306  	33.022445 
464.141612  	32.832540 
464.498919  	31.927327 
464.856226  	30.963229 
465.213533  	31.695522 
465.570840  	32.545482 
465.928147  	31.485764 
466.285454  	30.534352 
466.642760  	30.024204 
467.000067  	28.169399 
467.357374  	26.273205 
467.714681  	26.300294 
468.071988  	26.432358 
468.429295  	26.020374 
468.786602  	26.211055 
469.143908  	25.779769 
469.501215  	25.375528 
469.858522  	25.509762 
470.215829  	25.434188 
470.573136  	25.265826 
470.930443  	24.417453 
471.287750  	23.823611 
471.645057  	24.606121 
472.002363  	25.319755 
472.359670  	24.694885 
472.716977  	24.993215 
473.074284  	26.414937 
473.431591  	26.969911 
473.788898  	28.032011 
474.146205  	28.603953 
474.503511  	28.112834 
474.860818  	28.013038 
475.218125  	27.687657 
475.575432  	27.801991 
475.932739  	28.150925 
476.290046  	28.493197 
476.647353  	28.891419 
477.004659  	28.078401 
477.361966  	28.416262 
477.719273  	30.575112 
478.076580  	31.764800 
478.433887  	31.722281 
478.791194  	31.817945 
479.148501  	32.795539 
479.505807  	33.137125 
479.863114  	31.999774 
480.220421  	31.099377 
480.577728  	31.306897 
