##TITLE=N64_4'-fluoroacetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	72.000853 
400.183684  	72.405289 
400.540991  	68.180804 
400.898298  	64.735810 
401.255605  	62.304603 
401.612912  	65.222676 
401.970219  	67.439934 
402.327525  	69.942136 
402.684832  	74.683945 
403.042139  	72.405868 
403.399446  	73.021843 
403.756753  	77.600958 
404.114060  	76.586947 
404.471367  	75.728712 
404.828674  	76.832904 
405.185980  	79.110906 
405.543287  	82.193669 
405.900594  	84.930152 
406.257901  	85.349572 
406.615208  	81.861052 
406.972515  	81.135039 
407.329822  	82.375190 
407.687128  	81.854262 
408.044435  	83.672283 
408.401742  	85.699687 
408.759049  	87.832229 
409.116356  	90.344627 
409.473663  	90.833658 
409.830970  	89.779217 
410.188276  	88.093669 
410.545583  	90.386961 
410.902890  	93.402949 
411.260197  	91.899429 
411.617504  	90.663499 
411.974811  	89.420418 
412.332118  	90.151155 
412.689424  	93.395600 
413.046731  	92.706190 
413.404038  	91.501668 
413.761345  	92.189280 
414.118652  	92.023790 
414.475959  	91.934564 
414.833266  	91.522340 
415.190572  	91.033528 
415.547879  	90.319846 
415.905186  	89.537695 
416.262493  	89.263900 
416.619800  	89.616085 
416.977107  	91.192052 
417.334414  	90.642178 
417.691720  	89.746958 
418.049027  	96.306719 
418.406334  	101.635648 
418.763641  	97.509915 
419.120948  	94.166139 
419.478255  	93.565433 
419.835562  	96.141982 
420.192869  	97.189496 
420.550175  	96.838792 
420.907482  	99.106048 
421.264789  	99.956572 
421.622096  	97.870696 
421.979403  	94.931725 
422.336710  	93.403349 
422.694017  	95.028473 
423.051323  	95.711469 
423.408630  	93.376586 
423.765937  	94.723644 
424.123244  	96.803987 
424.480551  	95.893476 
424.837858  	93.407734 
425.195165  	90.858509 
425.552471  	92.024791 
425.909778  	94.416234 
426.267085  	93.525719 
426.624392  	94.126245 
426.981699  	96.703812 
427.339006  	96.216073 
427.696313  	96.113850 
428.053619  	97.474734 
428.410926  	97.084619 
428.768233  	96.305208 
429.125540  	95.717220 
429.482847  	93.501809 
429.840154  	90.980651 
430.197461  	92.533657 
430.554767  	96.094144 
430.912074  	96.208388 
431.269381  	96.248601 
431.626688  	96.924989 
431.983995  	95.362412 
432.341302  	94.592019 
432.698609  	95.331578 
433.055916  	96.134877 
433.413222  	95.006814 
433.770529  	94.789399 
434.127836  	99.080191 
434.485143  	99.872027 
434.842450  	95.155404 
435.199757  	93.664198 
435.557064  	94.764847 
435.914370  	95.747839 
436.271677  	96.597524 
436.628984  	97.103403 
436.986291  	96.644825 
437.343598  	95.636991 
437.700905  	96.470696 
438.058212  	97.877439 
438.415518  	98.045930 
438.772825  	97.527823 
439.130132  	95.934576 
439.487439  	95.710740 
439.844746  	96.863788 
440.202053  	96.523431 
440.559360  	97.098724 
440.916666  	98.286326 
441.273973  	95.925394 
441.631280  	93.030026 
441.988587  	92.805100 
442.345894  	91.888337 
442.703201  	91.986413 
443.060508  	94.731834 
443.417814  	96.059644 
443.775121  	94.751188 
444.132428  	94.639522 
444.489735  	94.813552 
444.847042  	94.241549 
445.204349  	94.388630 
445.561656  	95.867863 
445.918963  	96.863192 
446.276269  	96.342439 
446.633576  	95.700333 
446.990883  	95.618890 
447.348190  	95.273793 
447.705497  	95.637241 
448.062804  	96.269979 
448.420111  	94.770472 
448.777417  	94.199679 
449.134724  	94.826243 
449.492031  	92.704490 
449.849338  	92.504224 
450.206645  	94.679602 
450.563952  	93.567510 
450.921259  	92.094902 
451.278565  	92.966114 
451.635872  	94.141024 
451.993179  	94.498642 
452.350486  	95.155003 
452.707793  	95.666696 
453.065100  	92.735499 
453.422407  	92.468395 
453.779713  	96.401395 
454.137020  	97.657756 
454.494327  	96.750149 
454.851634  	95.838856 
455.208941  	93.309778 
455.566248  	93.636746 
455.923555  	96.502088 
456.280861  	95.628890 
456.638168  	94.211575 
456.995475  	95.393704 
457.352782  	95.570747 
457.710089  	94.249582 
458.067396  	94.882267 
