##TITLE=N69_m-tolualdehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.871877 
400.183684  	91.546174 
400.540991  	92.056021 
400.898298  	91.833636 
401.255605  	93.418221 
401.612912  	95.426206 
401.970219  	94.988639 
402.327525  	93.316493 
402.684832  	92.903811 
403.042139  	94.448859 
403.399446  	96.833727 
403.756753  	95.562706 
404.114060  	92.874363 
404.471367  	92.909171 
404.828674  	92.505539 
405.185980  	91.411994 
405.543287  	91.595523 
405.900594  	92.560314 
406.257901  	92.984847 
406.615208  	93.997220 
406.972515  	97.766699 
407.329822  	99.891540 
407.687128  	98.129210 
408.044435  	94.585387 
408.401742  	91.573929 
408.759049  	94.252356 
409.116356  	99.931559 
409.473663  	100.844009 
409.830970  	98.435327 
410.188276  	96.861536 
410.545583  	95.161196 
410.902890  	94.066009 
411.260197  	93.302426 
411.617504  	90.503199 
411.974811  	90.815023 
412.332118  	94.421008 
412.689424  	95.241546 
413.046731  	95.841837 
413.404038  	94.263092 
413.761345  	91.618378 
414.118652  	93.557598 
414.475959  	94.892658 
414.833266  	92.753428 
415.190572  	89.979295 
415.547879  	90.047823 
415.905186  	90.975618 
416.262493  	89.260784 
416.619800  	90.320285 
416.977107  	91.897396 
417.334414  	89.666315 
417.691720  	86.971311 
418.049027  	86.304805 
418.406334  	87.771524 
418.763641  	84.495298 
419.120948  	83.063698 
419.478255  	88.926469 
419.835562  	86.807883 
420.192869  	78.478892 
420.550175  	80.464992 
420.907482  	84.748333 
421.264789  	84.822717 
421.622096  	81.182962 
421.979403  	79.374460 
422.336710  	78.424668 
422.694017  	76.347202 
423.051323  	74.781703 
423.408630  	72.119445 
423.765937  	69.923229 
424.123244  	70.061664 
424.480551  	70.527246 
424.837858  	70.515355 
425.195165  	71.110768 
425.552471  	71.777219 
425.909778  	70.857021 
426.267085  	68.864966 
426.624392  	68.603718 
426.981699  	70.539568 
427.339006  	71.967741 
427.696313  	71.647969 
428.053619  	69.313001 
428.410926  	68.053966 
428.768233  	68.699981 
429.125540  	68.364667 
429.482847  	69.164964 
429.840154  	71.094001 
430.197461  	71.264497 
430.554767  	71.592064 
430.912074  	71.428277 
431.269381  	69.686521 
431.626688  	69.600107 
431.983995  	70.918460 
432.341302  	72.756134 
432.698609  	75.632734 
433.055916  	77.662366 
433.413222  	78.229463 
433.770529  	79.319791 
434.127836  	80.701757 
434.485143  	81.857060 
434.842450  	83.193790 
435.199757  	84.500863 
435.557064  	85.753148 
435.914370  	87.017362 
436.271677  	87.141839 
436.628984  	85.858366 
436.986291  	86.315206 
437.343598  	87.753769 
437.700905  	87.938971 
438.058212  	87.670104 
438.415518  	87.882395 
438.772825  	88.572093 
439.130132  	90.029639 
439.487439  	90.976755 
439.844746  	90.753311 
440.202053  	90.690962 
440.559360  	90.525465 
440.916666  	91.028638 
441.273973  	92.742022 
441.631280  	91.843155 
441.988587  	89.053730 
442.345894  	89.324102 
442.703201  	89.126684 
443.060508  	88.918885 
443.417814  	91.026147 
443.775121  	92.582779 
444.132428  	92.697286 
444.489735  	91.946766 
444.847042  	90.217686 
445.204349  	90.177985 
445.561656  	90.220354 
445.918963  	88.583086 
446.276269  	87.698949 
446.633576  	87.767187 
446.990883  	87.844242 
447.348190  	88.942694 
447.705497  	90.747074 
448.062804  	92.234045 
448.420111  	93.355090 
448.777417  	93.511926 
449.134724  	92.705194 
449.492031  	91.062147 
449.849338  	90.037983 
450.206645  	91.631447 
450.563952  	92.600367 
450.921259  	92.553057 
451.278565  	93.739745 
451.635872  	93.518650 
451.993179  	93.051722 
452.350486  	93.609889 
452.707793  	93.678501 
453.065100  	94.885518 
453.422407  	94.120649 
453.779713  	91.660494 
454.137020  	92.476907 
454.494327  	95.742805 
454.851634  	97.083553 
455.208941  	95.502310 
455.566248  	94.747418 
455.923555  	95.702320 
456.280861  	94.294971 
456.638168  	93.039221 
456.995475  	94.734759 
457.352782  	94.754379 
457.710089  	92.455870 
458.067396  	93.530263 
458.424703  	95.237261 
458.782010  	96.164112 
459.139316  	95.731555 
459.496623  	94.385077 
459.853930  	92.767075 
