##TITLE=N1_m-anisaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	97.618185 
400.183684  	103.366900 
400.540991  	100.189192 
400.898298  	95.286105 
401.255605  	96.421552 
401.612912  	94.486475 
401.970219  	88.045026 
402.327525  	87.988293 
402.684832  	90.538372 
403.042139  	92.389589 
403.399446  	96.894848 
403.756753  	96.528921 
404.114060  	95.489388 
404.471367  	98.080324 
404.828674  	96.128784 
405.185980  	93.791117 
405.543287  	92.952647 
405.900594  	92.889279 
406.257901  	97.535416 
406.615208  	97.951455 
406.972515  	94.543253 
407.329822  	94.326596 
407.687128  	91.737951 
408.044435  	91.142799 
408.401742  	92.668915 
408.759049  	90.161143 
409.116356  	90.371299 
409.473663  	92.303252 
409.830970  	90.496431 
410.188276  	89.851738 
410.545583  	92.155149 
410.902890  	93.928247 
411.260197  	93.822106 
411.617504  	90.968573 
411.974811  	88.978529 
412.332118  	92.018295 
412.689424  	93.150497 
413.046731  	92.545332 
413.404038  	95.890681 
413.761345  	94.117718 
414.118652  	90.994354 
414.475959  	91.772811 
414.833266  	88.289099 
415.190572  	86.782296 
415.547879  	88.262882 
415.905186  	88.961352 
416.262493  	92.568610 
416.619800  	92.591425 
416.977107  	90.314234 
417.334414  	91.338943 
417.691720  	88.902867 
418.049027  	86.257865 
418.406334  	89.247078 
418.763641  	89.873558 
419.120948  	87.844269 
419.478255  	90.460928 
419.835562  	93.503461 
420.192869  	86.750497 
420.550175  	85.445831 
420.907482  	88.868710 
421.264789  	88.948152 
421.622096  	85.682703 
421.979403  	85.593414 
422.336710  	87.491265 
422.694017  	86.910993 
423.051323  	86.931676 
423.408630  	88.623359 
423.765937  	87.009041 
424.123244  	84.452307 
424.480551  	84.100857 
424.837858  	86.712652 
425.195165  	90.052661 
425.552471  	89.653217 
425.909778  	88.897694 
426.267085  	88.558148 
426.624392  	87.086873 
426.981699  	87.422445 
427.339006  	89.013050 
427.696313  	87.955962 
428.053619  	86.148816 
428.410926  	84.558466 
428.768233  	81.260462 
429.125540  	80.901182 
429.482847  	83.137239 
429.840154  	82.531397 
430.197461  	83.119921 
430.554767  	85.755226 
430.912074  	85.784204 
431.269381  	83.613681 
431.626688  	81.724167 
431.983995  	80.734645 
432.341302  	79.591911 
432.698609  	79.301853 
433.055916  	79.627104 
433.413222  	77.825932 
433.770529  	76.606011 
434.127836  	76.370548 
434.485143  	74.201903 
434.842450  	72.213014 
435.199757  	72.328488 
435.557064  	71.885265 
435.914370  	70.138642 
436.271677  	69.990870 
436.628984  	72.119666 
436.986291  	72.452388 
437.343598  	72.010404 
437.700905  	71.558213 
438.058212  	71.342102 
438.415518  	70.791138 
438.772825  	69.671317 
439.130132  	69.331870 
439.487439  	70.335773 
439.844746  	72.777167 
440.202053  	72.701527 
440.559360  	69.949222 
440.916666  	70.702230 
441.273973  	71.595458 
441.631280  	70.361373 
441.988587  	72.763307 
442.345894  	75.038444 
442.703201  	74.298622 
443.060508  	74.099286 
443.417814  	74.659149 
443.775121  	75.465808 
444.132428  	75.661222 
444.489735  	76.274335 
444.847042  	77.118119 
445.204349  	76.938611 
445.561656  	76.902219 
445.918963  	77.233044 
446.276269  	77.149526 
446.633576  	76.730526 
446.990883  	77.137301 
447.348190  	79.118629 
447.705497  	80.795700 
448.062804  	81.545161 
448.420111  	82.552225 
448.777417  	82.939442 
449.134724  	80.978322 
449.492031  	79.384099 
449.849338  	80.858567 
450.206645  	82.374114 
450.563952  	83.306790 
450.921259  	84.619008 
451.278565  	83.703154 
451.635872  	81.841585 
451.993179  	82.659590 
452.350486  	86.116194 
452.707793  	88.634204 
453.065100  	85.483975 
453.422407  	83.556875 
453.779713  	85.102732 
454.137020  	85.955488 
454.494327  	86.772238 
454.851634  	87.831119 
455.208941  	86.854577 
455.566248  	86.273467 
455.923555  	87.222918 
456.280861  	87.371019 
456.638168  	87.520440 
456.995475  	88.745541 
457.352782  	89.125953 
457.710089  	86.872520 
458.067396  	84.137236 
458.424703  	84.719116 
458.782010  	85.127860 
459.139316  	86.761336 
459.496623  	89.183768 
459.853930  	89.133933 
460.211237  	89.406903 
460.568544  	90.215220 
460.925851  	89.359258 
461.283158  	90.994814 
461.640464  	92.117335 
461.997771  	90.220541 
462.355078  	90.720058 
462.712385  	91.485568 
463.069692  	91.099437 
463.426999  	90.798882 
463.784306  	90.432784 
464.141612  	90.933041 
464.498919  	91.606038 
464.856226  	92.205836 
465.213533  	91.559864 
465.570840  	90.644241 
465.928147  	92.226875 
466.285454  	92.235606 
466.642760  	90.313376 
467.000067  	90.000959 
467.357374  	90.319142 
467.714681  	90.622316 
468.071988  	89.755079 
468.429295  	88.704396 
468.786602  	88.897524 
469.143908  	87.700883 
469.501215  	86.229339 
469.858522  	87.072318 
470.215829  	89.157352 
470.573136  	89.722395 
470.930443  	88.881077 
471.287750  	88.936801 
471.645057  	88.728744 
472.002363  	88.988951 
472.359670  	91.594657 
472.716977  	91.981330 
473.074284  	91.745715 
473.431591  	91.083230 
473.788898  	88.457628 
474.146205  	89.344320 
474.503511  	92.649772 
474.860818  	92.416255 
475.218125  	90.365012 
475.575432  	89.466979 
475.932739  	90.392705 
476.290046  	91.226566 
476.647353  	91.100796 
477.004659  	91.908267 
477.361966  	92.740503 
477.719273  	93.307930 
478.076580  	94.119809 
478.433887  	94.698328 
478.791194  	94.688030 
479.148501  	94.197964 
479.505807  	95.444230 
479.863114  	97.015747 
480.220421  	95.452366 
480.577728  	93.507285 
480.935035  	92.934777 
481.292342  	92.418194 
481.649649  	92.413675 
482.006955  	92.898534 
482.364262  	92.939591 
482.721569  	92.349453 
483.078876  	91.542960 
483.436183  	91.513277 
483.793490  	92.804060 
484.150797  	93.728809 
484.508104  	93.744289 
484.865410  	94.593183 
485.222717  	94.854544 
485.580024  	93.521971 
485.937331  	92.346462 
486.294638  	92.922931 
486.651945  	93.862967 
487.009252  	92.995029 
487.366558  	92.215990 
487.723865  	92.935321 
488.081172  	94.311738 
488.438479  	95.809732 
488.795786  	95.824499 
489.153093  	94.844752 
489.510400  	94.280081 
489.867706  	93.769416 
490.225013  	93.381918 
490.582320  	93.001533 
490.939627  	92.849678 
491.296934  	92.544607 
491.654241  	92.166372 
492.011548  	93.328317 
492.368854  	93.309812 
492.726161  	92.330295 
493.083468  	93.618277 
493.440775  	94.191896 
493.798082  	93.649097 
494.155389  	94.253172 
494.512696  	93.488170 
494.870002  	92.601202 
495.227309  	93.434172 
495.584616  	94.314178 
495.941923  	95.164414 
496.299230  	94.883267 
496.656537  	93.812995 
497.013844  	93.018812 
497.371151  	91.817134 
497.728457  	92.301550 
498.085764  	93.419054 
498.443071  	93.037756 
498.800378  	93.119024 
499.157685  	93.231661 
499.514992  	93.233680 
499.872299  	93.476613 
500.229605  	93.394095 
500.586912  	93.641565 
500.944219  	94.081627 
501.301526  	94.598411 
501.658833  	93.904886 
502.016140  	92.624025 
502.373447  	93.723547 
502.730753  	94.093811 
503.088060  	93.754240 
503.445367  	94.690363 
503.802674  	95.249703 
504.159981  	94.609113 
504.517288  	93.162485 
504.874595  	92.809495 
505.231901  	94.030167 
505.589208  	94.399868 
505.946515  	93.902800 
506.303822  	94.104781 
506.661129  	94.351586 
507.018436  	93.324156 
507.375743  	92.814677 
507.733049  	92.694276 
508.090356  	91.899224 
508.447663  	92.556577 
508.804970  	93.192386 
509.162277  	92.405679 
509.519584  	93.328598 
509.876891  	94.500191 
