##TITLE=N37_2-hydroxyacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	86.897286 
400.183684  	84.310687 
400.540991  	89.801682 
400.898298  	92.774126 
401.255605  	89.532368 
401.612912  	85.339436 
401.970219  	86.216304 
402.327525  	86.210804 
402.684832  	86.527871 
403.042139  	91.870785 
403.399446  	92.242205 
403.756753  	90.260195 
404.114060  	92.600067 
404.471367  	91.472485 
404.828674  	88.436959 
405.185980  	89.182347 
405.543287  	89.941462 
405.900594  	90.133169 
406.257901  	91.625001 
406.615208  	91.133146 
406.972515  	89.175151 
407.329822  	89.932298 
407.687128  	90.108001 
408.044435  	86.820939 
408.401742  	84.657037 
408.759049  	85.265137 
409.116356  	86.091585 
409.473663  	86.543891 
409.830970  	87.004814 
410.188276  	86.953159 
410.545583  	88.646943 
410.902890  	90.701208 
411.260197  	89.019626 
411.617504  	87.697430 
411.974811  	87.353090 
412.332118  	86.059964 
412.689424  	88.889162 
413.046731  	89.560724 
413.404038  	84.876503 
413.761345  	83.937046 
414.118652  	85.470285 
414.475959  	88.328486 
414.833266  	90.917231 
415.190572  	88.139071 
415.547879  	86.462804 
415.905186  	87.246588 
416.262493  	87.735059 
416.619800  	89.229773 
416.977107  	88.145016 
417.334414  	85.388421 
417.691720  	84.683824 
418.049027  	84.267588 
418.406334  	82.622932 
418.763641  	81.425385 
419.120948  	84.075988 
419.478255  	86.629840 
419.835562  	82.884135 
420.192869  	77.141863 
420.550175  	78.986567 
420.907482  	83.691816 
421.264789  	86.371412 
421.622096  	84.560608 
421.979403  	81.007000 
422.336710  	79.808491 
422.694017  	80.489807 
423.051323  	81.843209 
423.408630  	83.810418 
423.765937  	84.840990 
424.123244  	85.860665 
424.480551  	86.440707 
424.837858  	85.102796 
425.195165  	83.923626 
425.552471  	83.622597 
425.909778  	82.466905 
426.267085  	82.346444 
426.624392  	83.147221 
426.981699  	83.757234 
427.339006  	84.045241 
427.696313  	83.642774 
428.053619  	83.899302 
428.410926  	83.756153 
428.768233  	82.924317 
429.125540  	84.876248 
429.482847  	85.170449 
429.840154  	80.886639 
430.197461  	79.199353 
430.554767  	79.505006 
430.912074  	78.529589 
431.269381  	78.319557 
431.626688  	77.729161 
431.983995  	75.959580 
432.341302  	73.647533 
432.698609  	72.791423 
433.055916  	74.243568 
433.413222  	73.366003 
433.770529  	71.072202 
434.127836  	69.205197 
434.485143  	66.050975 
434.842450  	65.786953 
435.199757  	65.915090 
435.557064  	61.757741 
435.914370  	59.231194 
436.271677  	60.603889 
436.628984  	62.909577 
436.986291  	62.954101 
437.343598  	63.272276 
437.700905  	66.936298 
438.058212  	70.158285 
438.415518  	70.607136 
438.772825  	72.017718 
439.130132  	73.547301 
439.487439  	74.906123 
439.844746  	78.632004 
440.202053  	80.925022 
440.559360  	81.508699 
440.916666  	83.901765 
441.273973  	85.742379 
441.631280  	86.438035 
441.988587  	86.282409 
442.345894  	86.221519 
442.703201  	86.245971 
443.060508  	85.653866 
443.417814  	86.708064 
443.775121  	87.282874 
444.132428  	87.628121 
444.489735  	88.875591 
444.847042  	87.971389 
445.204349  	87.888646 
445.561656  	89.038011 
445.918963  	90.625604 
446.276269  	91.606867 
446.633576  	90.440857 
446.990883  	92.487378 
447.348190  	92.428820 
447.705497  	90.608223 
448.062804  	92.396436 
448.420111  	92.448510 
448.777417  	92.548162 
449.134724  	93.655932 
449.492031  	91.849519 
449.849338  	90.738809 
450.206645  	90.838193 
450.563952  	91.606565 
450.921259  	91.580787 
451.278565  	89.874409 
451.635872  	89.501173 
451.993179  	89.574197 
452.350486  	90.695847 
452.707793  	93.233459 
453.065100  	91.512481 
453.422407  	88.391646 
453.779713  	88.450670 
454.137020  	90.348495 
454.494327  	92.306395 
454.851634  	91.952618 
455.208941  	90.362607 
455.566248  	92.680308 
455.923555  	95.006512 
456.280861  	91.727942 
456.638168  	89.604372 
456.995475  	90.977388 
457.352782  	91.328253 
457.710089  	90.357036 
458.067396  	87.059071 
458.424703  	86.664247 
458.782010  	87.436512 
459.139316  	88.482224 
459.496623  	89.984292 
459.853930  	91.132881 
460.211237  	91.312823 
460.568544  	91.945210 
460.925851  	92.421927 
461.283158  	91.105214 
461.640464  	89.906475 
461.997771  	89.476360 
462.355078  	89.074853 
462.712385  	90.837318 
463.069692  	91.533504 
463.426999  	89.593115 
463.784306  	89.031745 
464.141612  	89.636154 
464.498919  	90.165608 
464.856226  	89.846722 
465.213533  	89.395896 
465.570840  	90.184817 
465.928147  	90.610708 
466.285454  	90.615641 
466.642760  	90.432361 
467.000067  	89.482928 
467.357374  	89.034061 
467.714681  	88.581063 
468.071988  	87.288060 
468.429295  	87.479875 
468.786602  	88.749178 
469.143908  	87.969755 
469.501215  	87.434844 
469.858522  	88.891945 
470.215829  	87.865295 
470.573136  	85.755174 
470.930443  	85.462383 
471.287750  	83.989323 
471.645057  	82.889417 
472.002363  	84.014946 
472.359670  	84.440534 
472.716977  	85.376598 
473.074284  	86.907372 
473.431591  	85.155998 
473.788898  	83.670277 
474.146205  	84.348949 
474.503511  	83.822798 
474.860818  	82.933933 
475.218125  	82.084404 
475.575432  	79.671368 
475.932739  	78.432616 
476.290046  	78.018134 
476.647353  	76.494334 
477.004659  	75.553661 
477.361966  	75.285501 
477.719273  	74.331166 
478.076580  	72.048415 
478.433887  	69.174325 
478.791194  	67.569927 
479.148501  	66.718241 
479.505807  	65.146936 
479.863114  	64.691078 
480.220421  	66.847519 
480.577728  	68.953343 
480.935035  	69.791401 
481.292342  	71.325168 
481.649649  	73.212729 
482.006955  	75.624645 
482.364262  	78.950798 
482.721569  	80.765262 
483.078876  	81.637105 
483.436183  	82.979497 
483.793490  	83.609236 
484.150797  	86.045672 
484.508104  	88.609494 
484.865410  	87.219552 
485.222717  	86.424189 
485.580024  	88.714596 
485.937331  	90.412936 
486.294638  	89.880338 
486.651945  	88.843514 
487.009252  	89.608793 
487.366558  	90.225171 
487.723865  	88.642282 
488.081172  	87.335613 
488.438479  	87.400465 
488.795786  	88.329420 
489.153093  	88.875717 
489.510400  	89.233474 
489.867706  	90.425519 
490.225013  	90.179570 
490.582320  	89.790343 
490.939627  	90.498477 
491.296934  	89.933227 
491.654241  	89.695446 
492.011548  	90.258559 
492.368854  	89.710086 
492.726161  	89.108554 
493.083468  	88.548964 
493.440775  	89.117527 
493.798082  	89.699162 
494.155389  	88.145163 
494.512696  	88.163972 
494.870002  	88.997647 
495.227309  	88.394032 
495.584616  	89.193156 
495.941923  	89.426195 
496.299230  	88.328620 
496.656537  	88.243386 
497.013844  	87.120267 
497.371151  	86.151472 
497.728457  	87.255795 
498.085764  	87.901750 
498.443071  	87.112983 
498.800378  	87.201269 
499.157685  	88.286783 
499.514992  	87.860936 
499.872299  	86.878177 
500.229605  	86.267423 
500.586912  	85.609977 
500.944219  	86.427609 
501.301526  	87.662212 
501.658833  	87.999979 
502.016140  	87.310759 
502.373447  	85.933650 
502.730753  	86.334611 
503.088060  	85.934385 
503.445367  	85.296228 
503.802674  	86.006264 
504.159981  	85.756934 
504.517288  	85.421900 
504.874595  	85.513032 
505.231901  	84.125791 
505.589208  	83.498021 
505.946515  	84.716023 
506.303822  	84.418827 
506.661129  	83.207707 
507.018436  	84.174639 
507.375743  	84.455586 
507.733049  	83.147487 
508.090356  	81.636847 
508.447663  	80.705043 
508.804970  	80.845097 
509.162277  	80.356897 
509.519584  	80.208433 
509.876891  	80.395750 
510.234197  	79.216487 
510.591504  	78.977399 
510.948811  	79.388329 
511.306118  	79.026296 
511.663425  	77.685519 
512.020732  	75.673908 
512.378039  	74.553418 
512.735346  	73.406605 
513.092652  	72.606619 
513.449959  	72.210023 
513.807266  	71.240435 
514.164573  	71.016605 
514.521880  	70.338376 
514.879187  	68.688610 
515.236494  	67.192818 
515.593800  	65.256147 
515.951107  	63.071890 
516.308414  	61.193648 
516.665721  	60.109022 
517.023028  	58.765393 
517.380335  	55.813370 
517.737642  	52.931809 
518.094948  	50.919100 
518.452255  	47.840738 
518.809562  	44.406446 
519.166869  	42.927321 
519.524176  	41.851047 
519.881483  	39.960562 
520.238790  	38.336922 
520.596096  	37.899032 
520.953403  	39.051895 
521.310710  	39.864622 
521.668017  	40.477415 
522.025324  	41.954550 
522.382631  	43.885600 
522.739938  	45.742218 
523.097244  	48.257431 
523.454551  	51.532591 
523.811858  	54.757365 
524.169165  	58.420867 
524.526472  	62.041884 
524.883779  	64.963351 
525.241086  	68.298291 
525.598393  	71.916460 
525.955699  	73.453448 
526.313006  	74.510358 
526.670313  	77.341157 
527.027620  	79.710872 
527.384927  	81.773503 
527.742234  	82.841768 
528.099541  	83.114379 
528.456847  	84.339549 
528.814154  	84.686496 
529.171461  	84.837484 
529.528768  	85.914052 
529.886075  	86.726228 
530.243382  	88.250139 
530.600689  	89.672139 
530.957995  	89.721002 
531.315302  	89.605286 
531.672609  	89.998406 
532.029916  	90.199352 
532.387223  	89.523041 
532.744530  	89.411904 
533.101837  	90.133896 
533.459143  	90.009383 
533.816450  	89.938802 
534.173757  	90.707685 
534.531064  	91.197471 
534.888371  	91.088707 
535.245678  	90.334684 
535.602985  	90.126696 
535.960291  	91.324349 
536.317598  	91.657153 
536.674905  	90.924493 
537.032212  	91.042556 
537.389519  	91.201574 
537.746826  	91.012962 
538.104133  	90.791715 
538.461440  	90.623455 
538.818746  	90.647385 
539.176053  	90.536875 
539.533360  	90.774960 
539.890667  	90.969729 
540.247974  	90.604736 
540.605281  	90.166891 
540.962588  	89.805020 
541.319894  	90.425408 
541.677201  	91.086917 
542.034508  	90.711841 
542.391815  	90.094942 
542.749122  	88.915645 
543.106429  	89.005992 
543.463736  	90.249283 
543.821042  	89.906844 
544.178349  	89.867151 
544.535656  	90.472425 
544.892963  	90.277678 
545.250270  	89.935247 
545.607577  	89.342612 
545.964884  	89.265780 
546.322190  	89.184803 
546.679497  	88.698980 
547.036804  	89.125602 
547.394111  	89.344032 
547.751418  	89.227180 
548.108725  	89.289910 
548.466032  	88.931612 
548.823338  	88.806524 
549.180645  	89.028273 
549.537952  	89.105492 
549.895259  	88.300215 
550.252566  	87.350873 
550.609873  	87.731561 
550.967180  	87.579377 
551.324487  	86.893331 
551.681793  	87.325855 
552.039100  	87.508960 
552.396407  	86.988948 
552.753714  	87.089553 
553.111021  	87.478916 
553.468328  	87.131351 
553.825635  	86.265925 
554.182941  	85.833645 
554.540248  	85.996097 
554.897555  	85.744757 
555.254862  	84.936957 
555.612169  	84.710089 
555.969476  	84.705343 
556.326783  	84.345868 
556.684089  	83.606175 
557.041396  	82.002665 
557.398703  	80.507823 
557.756010  	79.123398 
558.113317  	77.281385 
558.470624  	76.345202 
558.827931  	75.242864 
559.185237  	72.262445 
559.542544  	69.046678 
559.899851  	66.212400 
560.257158  	62.602491 
560.614465  	59.580383 
560.971772  	58.890589 
561.329079  	59.564294 
561.686385  	61.627204 
562.043692  	65.797344 
562.400999  	70.257811 
562.758306  	73.617473 
563.115613  	76.785823 
563.472920  	79.943778 
563.830227  	81.971391 
564.187534  	83.006456 
564.544840  	84.066450 
564.902147  	85.107043 
565.259454  	86.285418 
565.616761  	87.545212 
565.974068  	87.558484 
566.331375  	86.749474 
566.688682  	87.025457 
567.045988  	88.169054 
567.403295  	88.591761 
567.760602  	88.508763 
568.117909  	88.866507 
568.475216  	89.318731 
568.832523  	89.456411 
569.189830  	89.642234 
569.547136  	89.661802 
569.904443  	88.864497 
570.261750  	88.100767 
570.619057  	87.887739 
570.976364  	88.006391 
571.333671  	88.754264 
571.690978  	88.722756 
572.048284  	87.936069 
572.405591  	87.911845 
572.762898  	87.906607 
573.120205  	87.913700 
573.477512  	87.735978 
573.834819  	87.258431 
574.192126  	87.616184 
574.549432  	87.626170 
574.906739  	87.025945 
575.264046  	87.092653 
575.621353  	87.796609 
575.978660  	88.510922 
576.335967  	87.827375 
576.693274  	87.101749 
577.050581  	87.115124 
577.407887  	86.933371 
577.765194  	87.211877 
578.122501  	86.869031 
578.479808  	86.015490 
578.837115  	86.868785 
579.194422  	87.182471 
579.551729  	86.011816 
579.909035  	85.861386 
580.266342  	85.998443 
580.623649  	85.519951 
580.980956  	85.058085 
581.338263  	84.870915 
581.695570  	85.356024 
582.052877  	85.512844 
582.410183  	85.123819 
582.767490  	85.047746 
583.124797  	84.823405 
583.482104  	84.883916 
583.839411  	85.023102 
584.196718  	84.590176 
584.554025  	84.372987 
584.911331  	84.288540 
585.268638  	84.225736 
585.625945  	84.054569 
585.983252  	83.819525 
586.340559  	83.928269 
586.697866  	83.320365 
587.055173  	82.441756 
587.412479  	82.607194 
587.769786  	83.220128 
588.127093  	83.297840 
588.484400  	82.813883 
588.841707  	82.571865 
589.199014  	82.083949 
589.556321  	81.627174 
589.913627  	81.826540 
590.270934  	81.320822 
590.628241  	81.421568 
590.985548  	82.260504 
591.342855  	81.641324 
591.700162  	81.007948 
592.057469  	80.578292 
592.414776  	79.721801 
592.772082  	79.597736 
593.129389  	79.365983 
593.486696  	78.786370 
593.844003  	78.008978 
594.201310  	77.004932 
594.558617  	76.990682 
594.915924  	77.527798 
595.273230  	77.525968 
595.630537  	76.961433 
595.987844  	75.913995 
596.345151  	75.112778 
596.702458  	74.420517 
597.059765  	73.560978 
597.417072  	73.308763 
597.774378  	72.952464 
598.131685  	71.953711 
598.488992  	71.157504 
598.846299  	70.494886 
599.203606  	70.047620 
599.560913  	69.931295 
599.918220  	69.372770 
600.275526  	68.726440 
600.632833  	68.615491 
600.990140  	68.144383 
601.347447  	67.246847 
601.704754  	66.853896 
602.062061  	66.578311 
602.419368  	65.857900 
602.776674  	65.315806 
603.133981  	65.232903 
603.491288  	65.018942 
603.848595  	64.170907 
604.205902  	63.138769 
604.563209  	62.019547 
604.920516  	60.616075 
605.277823  	59.934401 
605.635129  	59.700568 
605.992436  	58.779793 
606.349743  	57.719212 
606.707050  	56.827746 
607.064357  	55.977407 
607.421664  	55.078181 
607.778971  	53.785136 
608.136277  	52.406502 
608.493584  	50.995490 
608.850891  	49.555782 
609.208198  	48.646626 
609.565505  	47.606523 
609.922812  	46.014406 
610.280119  	44.957964 
610.637425  	43.993327 
610.994732  	42.395597 
611.352039  	40.970155 
611.709346  	39.683681 
612.066653  	38.295008 
612.423960  	36.950934 
612.781267  	35.756534 
613.138573  	34.927600 
613.495880  	33.859359 
613.853187  	32.854437 
614.210494  	32.277083 
614.567801  	31.218694 
614.925108  	30.177411 
615.282415  	29.706268 
615.639721  	29.257593 
615.997028  	28.551964 
616.354335  	27.917201 
616.711642  	28.153760 
617.068949  	28.701817 
617.426256  	28.579205 
617.783563  	28.195171 
618.140870  	28.325112 
618.498176  	29.105636 
618.855483  	29.835942 
619.212790  	30.560031 
619.570097  	32.063983 
619.927404  	33.221309 
620.284711  	33.426713 
620.642018  	33.997813 
620.999324  	35.126397 
621.356631  	36.739145 
621.713938  	38.279460 
622.071245  	38.964992 
622.428552  	40.381330 
622.785859  	42.242283 
623.143166  	43.132686 
623.500472  	44.605239 
623.857779  	46.623271 
624.215086  	48.158122 
624.572393  	49.220663 
624.929700  	50.047785 
625.287007  	51.994279 
625.644314  	53.900914 
626.001620  	54.681988 
626.358927  	55.957776 
626.716234  	57.057160 
627.073541  	58.004603 
627.430848  	59.651356 
627.788155  	61.037516 
628.145462  	62.278266 
628.502768  	63.303807 
628.860075  	64.155890 
629.217382  	65.442077 
629.574689  	66.490538 
629.931996  	67.434676 
630.289303  	68.427939 
630.646610  	69.112561 
631.003917  	69.944508 
631.361223  	70.786232 
631.718530  	71.523375 
632.075837  	72.133686 
