##TITLE=N22_4-cyanophenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.244366 
400.183684  	86.733046 
400.540991  	82.733647 
400.898298  	75.378870 
401.255605  	77.284268 
401.612912  	81.291095 
401.970219  	79.149797 
402.327525  	76.332457 
402.684832  	77.074173 
403.042139  	76.329875 
403.399446  	76.626047 
403.756753  	80.297703 
404.114060  	81.010874 
404.471367  	78.556842 
404.828674  	77.295087 
405.185980  	77.513580 
405.543287  	77.306981 
405.900594  	78.393853 
406.257901  	80.908034 
406.615208  	78.573312 
406.972515  	75.201838 
407.329822  	76.658625 
407.687128  	77.974886 
408.044435  	80.008961 
408.401742  	81.534903 
408.759049  	79.536282 
409.116356  	79.376499 
409.473663  	79.649839 
409.830970  	77.366192 
410.188276  	76.028561 
410.545583  	75.059172 
410.902890  	73.891341 
411.260197  	74.121488 
411.617504  	74.046253 
411.974811  	72.947528 
412.332118  	73.944570 
412.689424  	76.899217 
413.046731  	79.587876 
413.404038  	80.455397 
413.761345  	79.585236 
414.118652  	80.369321 
414.475959  	81.712560 
414.833266  	80.045976 
415.190572  	79.160972 
415.547879  	78.787498 
415.905186  	76.973583 
416.262493  	76.332765 
416.619800  	75.307597 
416.977107  	74.991203 
417.334414  	77.500353 
417.691720  	79.765884 
418.049027  	80.486321 
418.406334  	83.130499 
418.763641  	86.727482 
419.120948  	81.514966 
419.478255  	74.634770 
419.835562  	71.483930 
420.192869  	72.288199 
420.550175  	73.324426 
420.907482  	75.607932 
421.264789  	75.615901 
421.622096  	75.457448 
421.979403  	76.970120 
422.336710  	75.580149 
422.694017  	70.222689 
423.051323  	62.950117 
423.408630  	66.342847 
423.765937  	70.645351 
424.123244  	69.110614 
424.480551  	66.980733 
424.837858  	66.985818 
425.195165  	64.013022 
425.552471  	61.100537 
425.909778  	61.842757 
426.267085  	61.469473 
426.624392  	61.512923 
426.981699  	64.836705 
427.339006  	68.360080 
427.696313  	70.056173 
428.053619  	71.859689 
428.410926  	74.212262 
428.768233  	75.797337 
429.125540  	76.696887 
429.482847  	77.437887 
429.840154  	77.210144 
430.197461  	77.015136 
430.554767  	78.517854 
430.912074  	79.311089 
431.269381  	78.233098 
431.626688  	78.138356 
431.983995  	78.463033 
432.341302  	77.681877 
432.698609  	76.495943 
433.055916  	75.852733 
433.413222  	76.063477 
433.770529  	77.078244 
434.127836  	77.831911 
434.485143  	77.362617 
434.842450  	76.182035 
435.199757  	73.087967 
435.557064  	68.127444 
435.914370  	64.535537 
436.271677  	62.148078 
436.628984  	59.884746 
436.986291  	58.247628 
437.343598  	58.148644 
437.700905  	60.122371 
438.058212  	60.340880 
438.415518  	60.695088 
438.772825  	61.685290 
439.130132  	61.064066 
439.487439  	63.367168 
439.844746  	67.297711 
440.202053  	68.719822 
440.559360  	69.323122 
440.916666  	71.119314 
441.273973  	74.320872 
441.631280  	76.428996 
441.988587  	77.061643 
442.345894  	78.521999 
442.703201  	80.549009 
443.060508  	81.505132 
443.417814  	80.889132 
443.775121  	80.772179 
444.132428  	80.760165 
444.489735  	79.685307 
444.847042  	80.109215 
445.204349  	81.456690 
445.561656  	81.002954 
445.918963  	80.378162 
446.276269  	81.805727 
446.633576  	82.686144 
446.990883  	82.038629 
447.348190  	83.016956 
447.705497  	82.888553 
448.062804  	81.200905 
448.420111  	80.226891 
448.777417  	79.153018 
449.134724  	78.970362 
449.492031  	79.905096 
449.849338  	80.009230 
450.206645  	79.559022 
450.563952  	79.121355 
450.921259  	79.516358 
451.278565  	80.686479 
451.635872  	81.017754 
451.993179  	78.792593 
452.350486  	77.755055 
452.707793  	80.070612 
453.065100  	78.518402 
453.422407  	76.551270 
453.779713  	78.707515 
454.137020  	78.606761 
454.494327  	77.260910 
454.851634  	77.895310 
455.208941  	78.158039 
455.566248  	77.367438 
455.923555  	76.310857 
456.280861  	76.689654 
456.638168  	77.144482 
456.995475  	78.003210 
457.352782  	79.468436 
457.710089  	75.092012 
458.067396  	73.009148 
458.424703  	77.042881 
458.782010  	78.587381 
459.139316  	79.371408 
459.496623  	78.273266 
459.853930  	78.010272 
460.211237  	78.346266 
460.568544  	75.608397 
460.925851  	75.670212 
461.283158  	78.789356 
461.640464  	78.089427 
461.997771  	76.920676 
462.355078  	77.118929 
462.712385  	76.507831 
463.069692  	76.585549 
463.426999  	77.000445 
463.784306  	76.555868 
464.141612  	76.852944 
464.498919  	77.455650 
464.856226  	78.442151 
465.213533  	79.745397 
465.570840  	78.716068 
465.928147  	77.875714 
466.285454  	79.165742 
466.642760  	79.161153 
467.000067  	77.270700 
467.357374  	76.628641 
467.714681  	77.954432 
468.071988  	76.887832 
468.429295  	74.492114 
468.786602  	76.687335 
469.143908  	79.590903 
469.501215  	78.779425 
469.858522  	78.574137 
470.215829  	78.843124 
470.573136  	76.534171 
470.930443  	74.693248 
471.287750  	75.137225 
471.645057  	75.591399 
472.002363  	75.882502 
472.359670  	75.669623 
472.716977  	75.818642 
473.074284  	77.854415 
473.431591  	77.236154 
473.788898  	74.315296 
474.146205  	73.077121 
474.503511  	73.523536 
474.860818  	74.489699 
475.218125  	76.480421 
475.575432  	77.271128 
475.932739  	75.919399 
476.290046  	75.034037 
476.647353  	74.637776 
477.004659  	73.394746 
477.361966  	73.322953 
477.719273  	74.947382 
478.076580  	74.736501 
478.433887  	72.293006 
478.791194  	72.236679 
479.148501  	73.770852 
479.505807  	73.600819 
479.863114  	73.130952 
480.220421  	71.281051 
480.577728  	68.785150 
480.935035  	68.749161 
481.292342  	68.607757 
