##TITLE=C3_4-allylphenoxide_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.706946 
400.183684  	94.408919 
400.540991  	88.796344 
400.898298  	87.918932 
401.255605  	90.719645 
401.612912  	94.382503 
401.970219  	94.939166 
402.327525  	92.671025 
402.684832  	94.307872 
403.042139  	93.587363 
403.399446  	93.265059 
403.756753  	96.805330 
404.114060  	94.292693 
404.471367  	92.158799 
404.828674  	92.699086 
405.185980  	93.774381 
405.543287  	95.753311 
405.900594  	93.445435 
406.257901  	91.992392 
406.615208  	91.795684 
406.972515  	92.129607 
407.329822  	94.728609 
407.687128  	94.607260 
408.044435  	94.328701 
408.401742  	93.854838 
408.759049  	93.935073 
409.116356  	96.359827 
409.473663  	96.820948 
409.830970  	97.995751 
410.188276  	96.822907 
410.545583  	93.521898 
410.902890  	94.398324 
411.260197  	94.211768 
411.617504  	93.779792 
411.974811  	96.200778 
412.332118  	96.993420 
412.689424  	97.914535 
413.046731  	100.883563 
413.404038  	101.227098 
413.761345  	98.120271 
414.118652  	95.630276 
414.475959  	94.909404 
414.833266  	95.589167 
415.190572  	95.962787 
415.547879  	95.559879 
415.905186  	98.240713 
416.262493  	99.232623 
416.619800  	96.262709 
416.977107  	96.673399 
417.334414  	100.347453 
417.691720  	104.363439 
418.049027  	104.036898 
418.406334  	96.324163 
418.763641  	89.071451 
419.120948  	89.954909 
419.478255  	88.474699 
419.835562  	86.669633 
420.192869  	91.634740 
420.550175  	93.332842 
420.907482  	92.214319 
421.264789  	93.397588 
421.622096  	96.338667 
421.979403  	97.220145 
422.336710  	96.449480 
422.694017  	96.705482 
423.051323  	100.374235 
423.408630  	100.395184 
423.765937  	97.960996 
424.123244  	97.744870 
424.480551  	97.993829 
424.837858  	97.326434 
425.195165  	97.599297 
425.552471  	98.618411 
425.909778  	99.474882 
426.267085  	98.144263 
426.624392  	96.224955 
426.981699  	97.351622 
427.339006  	96.977187 
427.696313  	96.068374 
428.053619  	97.685223 
428.410926  	97.486570 
428.768233  	97.126974 
429.125540  	97.327975 
429.482847  	97.959502 
429.840154  	100.209988 
430.197461  	97.647903 
430.554767  	93.404151 
430.912074  	92.990782 
431.269381  	93.475817 
431.626688  	94.675192 
431.983995  	95.037553 
432.341302  	94.258069 
432.698609  	95.103529 
433.055916  	96.009002 
433.413222  	96.269406 
433.770529  	96.590054 
434.127836  	96.646731 
434.485143  	95.463884 
434.842450  	95.143573 
435.199757  	97.344227 
435.557064  	97.157337 
435.914370  	96.263635 
436.271677  	96.107002 
436.628984  	93.515283 
436.986291  	94.936349 
437.343598  	97.618272 
437.700905  	96.437863 
438.058212  	95.267347 
438.415518  	94.944951 
438.772825  	96.511911 
439.130132  	98.878451 
439.487439  	97.176466 
439.844746  	96.144450 
440.202053  	96.974558 
440.559360  	96.118427 
440.916666  	95.688800 
441.273973  	95.429537 
441.631280  	95.392967 
441.988587  	96.525678 
442.345894  	97.237536 
442.703201  	98.640823 
443.060508  	99.290883 
443.417814  	97.185493 
443.775121  	94.827461 
444.132428  	96.205169 
444.489735  	97.686422 
444.847042  	96.163910 
445.204349  	94.529748 
445.561656  	95.475960 
445.918963  	97.318228 
446.276269  	97.898563 
446.633576  	95.638574 
446.990883  	94.043045 
447.348190  	95.735701 
447.705497  	97.476902 
448.062804  	98.444968 
448.420111  	97.869805 
448.777417  	96.025440 
449.134724  	95.274201 
449.492031  	95.305063 
449.849338  	95.299363 
450.206645  	96.438690 
450.563952  	97.364889 
450.921259  	96.427756 
451.278565  	96.767208 
451.635872  	97.052305 
451.993179  	94.618484 
452.350486  	94.611198 
452.707793  	97.326603 
453.065100  	97.572084 
453.422407  	96.565447 
453.779713  	97.246619 
454.137020  	97.307439 
454.494327  	96.145021 
454.851634  	97.328421 
455.208941  	97.385489 
455.566248  	95.078701 
455.923555  	95.826339 
456.280861  	96.709820 
456.638168  	97.404414 
456.995475  	98.705706 
457.352782  	97.875875 
457.710089  	100.166976 
458.067396  	99.479991 
458.424703  	96.207057 
458.782010  	96.863927 
459.139316  	96.909044 
459.496623  	95.500861 
459.853930  	94.245747 
460.211237  	94.530434 
460.568544  	97.568741 
460.925851  	100.185675 
461.283158  	100.594459 
461.640464  	100.354673 
461.997771  	100.729384 
462.355078  	98.632395 
462.712385  	96.236422 
463.069692  	98.918207 
463.426999  	99.808468 
463.784306  	97.244742 
464.141612  	97.561596 
464.498919  	98.257045 
464.856226  	97.438643 
465.213533  	96.431616 
465.570840  	95.612692 
465.928147  	94.605880 
466.285454  	94.207561 
466.642760  	95.833623 
467.000067  	96.693033 
467.357374  	97.305033 
467.714681  	99.048049 
468.071988  	98.196015 
468.429295  	98.093665 
468.786602  	99.595120 
469.143908  	98.959555 
469.501215  	97.685908 
469.858522  	96.140733 
470.215829  	93.979126 
470.573136  	93.041819 
470.930443  	93.339031 
471.287750  	94.929956 
471.645057  	96.522327 
472.002363  	94.683756 
472.359670  	93.102752 
472.716977  	96.632414 
473.074284  	97.800777 
473.431591  	97.033726 
473.788898  	96.964581 
474.146205  	95.735654 
474.503511  	95.362022 
474.860818  	97.575697 
475.218125  	99.046395 
475.575432  	97.505760 
475.932739  	96.142410 
476.290046  	97.556499 
476.647353  	99.387363 
477.004659  	99.844581 
477.361966  	99.961718 
477.719273  	98.693881 
478.076580  	95.274387 
478.433887  	93.936968 
478.791194  	96.149379 
479.148501  	95.897656 
479.505807  	94.814657 
479.863114  	96.624467 
480.220421  	96.719241 
480.577728  	95.830174 
480.935035  	95.538176 
481.292342  	94.066856 
481.649649  	93.366605 
482.006955  	93.830025 
482.364262  	95.134105 
482.721569  	96.495846 
483.078876  	95.818937 
483.436183  	94.054742 
483.793490  	92.796299 
484.150797  	93.317774 
484.508104  	95.003299 
484.865410  	96.457491 
485.222717  	97.001705 
485.580024  	96.351822 
485.937331  	96.224285 
486.294638  	96.318303 
486.651945  	95.443768 
487.009252  	94.168164 
487.366558  	93.898904 
487.723865  	94.715978 
488.081172  	94.400555 
488.438479  	94.762716 
488.795786  	95.951845 
489.153093  	94.844413 
489.510400  	94.587701 
489.867706  	95.986071 
490.225013  	96.084956 
490.582320  	94.969852 
490.939627  	93.759165 
491.296934  	93.898793 
491.654241  	93.812433 
492.011548  	92.565316 
492.368854  	91.864355 
492.726161  	90.847166 
493.083468  	90.585356 
493.440775  	91.215132 
493.798082  	92.167035 
494.155389  	93.990516 
494.512696  	94.016507 
494.870002  	92.870973 
495.227309  	92.825955 
495.584616  	93.317372 
495.941923  	93.814758 
496.299230  	93.082676 
496.656537  	92.172057 
497.013844  	92.523054 
497.371151  	91.698354 
497.728457  	89.834784 
498.085764  	89.890759 
498.443071  	91.380903 
498.800378  	91.746735 
499.157685  	91.438420 
499.514992  	92.022869 
499.872299  	91.948176 
500.229605  	91.023956 
500.586912  	90.793301 
500.944219  	90.940576 
501.301526  	90.911393 
501.658833  	89.943587 
502.016140  	88.364355 
502.373447  	87.606202 
502.730753  	86.960835 
503.088060  	86.856866 
503.445367  	87.612971 
503.802674  	86.984385 
504.159981  	85.374974 
504.517288  	84.647519 
504.874595  	84.754421 
505.231901  	85.288347 
505.589208  	85.325426 
505.946515  	84.248255 
506.303822  	83.180270 
506.661129  	82.415456 
507.018436  	80.822554 
507.375743  	79.924991 
507.733049  	80.501084 
508.090356  	80.763669 
508.447663  	80.467479 
508.804970  	79.747265 
509.162277  	79.002647 
509.519584  	78.546083 
509.876891  	77.109613 
510.234197  	76.095151 
510.591504  	76.157286 
510.948811  	75.762459 
511.306118  	75.346032 
511.663425  	74.457030 
512.020732  	73.334538 
512.378039  	72.659036 
512.735346  	72.017877 
513.092652  	72.114465 
513.449959  	71.873089 
513.807266  	70.511728 
514.164573  	69.843130 
514.521880  	69.852206 
514.879187  	69.155720 
515.236494  	68.650719 
515.593800  	69.070184 
515.951107  	68.771745 
516.308414  	67.952921 
516.665721  	67.785133 
517.023028  	67.871111 
517.380335  	68.665318 
517.737642  	69.648717 
518.094948  	69.233225 
518.452255  	68.424381 
518.809562  	68.087905 
519.166869  	68.429727 
519.524176  	69.010599 
519.881483  	68.775347 
520.238790  	68.707507 
520.596096  	69.545774 
520.953403  	69.707384 
521.310710  	68.969553 
521.668017  	69.325829 
522.025324  	69.802165 
522.382631  	69.968068 
522.739938  	71.240953 
523.097244  	71.233395 
523.454551  	70.241362 
523.811858  	70.851619 
524.169165  	71.199945 
524.526472  	71.470088 
524.883779  	72.954439 
525.241086  	73.721052 
525.598393  	73.789045 
525.955699  	73.820742 
526.313006  	73.393284 
526.670313  	74.037327 
527.027620  	74.977664 
527.384927  	74.955999 
527.742234  	75.062380 
528.099541  	75.018442 
528.456847  	75.350655 
528.814154  	76.166431 
529.171461  	75.037599 
529.528768  	74.912285 
529.886075  	77.164924 
530.243382  	77.708804 
530.600689  	77.371867 
530.957995  	77.316486 
531.315302  	77.178483 
531.672609  	77.946657 
532.029916  	78.437206 
532.387223  	78.517351 
532.744530  	78.887655 
533.101837  	79.185112 
533.459143  	79.401057 
533.816450  	79.552532 
534.173757  	80.209345 
534.531064  	81.173376 
534.888371  	81.923637 
535.245678  	81.932413 
535.602985  	81.173730 
535.960291  	81.360203 
536.317598  	82.236537 
536.674905  	82.929474 
537.032212  	83.387711 
537.389519  	83.684761 
537.746826  	84.534390 
538.104133  	84.728701 
538.461440  	84.540047 
538.818746  	84.859460 
539.176053  	85.033012 
539.533360  	86.498534 
539.890667  	87.469318 
540.247974  	86.809415 
540.605281  	87.484663 
