##TITLE=N6_anthranilicacid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.236977 
400.183684  	70.732203 
400.540991  	67.514871 
400.898298  	62.681980 
401.255605  	62.723379 
401.612912  	64.373427 
401.970219  	63.557326 
402.327525  	63.255026 
402.684832  	61.328193 
403.042139  	62.532280 
403.399446  	68.265020 
403.756753  	67.461457 
404.114060  	61.939621 
404.471367  	60.191332 
404.828674  	60.827211 
405.185980  	60.291434 
405.543287  	58.900662 
405.900594  	59.685614 
406.257901  	60.434336 
406.615208  	58.660981 
406.972515  	57.659542 
407.329822  	57.716182 
407.687128  	56.868066 
408.044435  	56.568272 
408.401742  	55.458199 
408.759049  	53.761102 
409.116356  	54.899932 
409.473663  	56.057474 
409.830970  	55.350716 
410.188276  	52.599416 
410.545583  	49.038776 
410.902890  	49.031034 
411.260197  	50.687326 
411.617504  	51.418081 
411.974811  	51.257430 
412.332118  	52.676671 
412.689424  	55.388503 
413.046731  	53.228226 
413.404038  	51.965106 
413.761345  	53.538375 
414.118652  	51.884064 
414.475959  	51.159963 
414.833266  	50.111851 
415.190572  	47.719514 
415.547879  	49.223901 
415.905186  	50.686100 
416.262493  	49.701481 
416.619800  	49.834164 
416.977107  	50.164765 
417.334414  	49.855607 
417.691720  	51.669545 
418.049027  	54.851728 
418.406334  	56.256013 
418.763641  	59.370278 
419.120948  	60.167781 
419.478255  	60.459056 
419.835562  	63.711257 
420.192869  	61.866694 
420.550175  	59.541871 
420.907482  	58.216268 
421.264789  	55.911344 
421.622096  	54.783583 
421.979403  	55.891632 
422.336710  	57.923073 
422.694017  	58.617967 
423.051323  	56.199172 
423.408630  	54.010510 
423.765937  	53.129207 
424.123244  	53.440902 
424.480551  	56.658114 
424.837858  	59.839953 
425.195165  	59.844590 
425.552471  	59.605811 
425.909778  	60.970345 
426.267085  	61.281138 
426.624392  	62.115543 
426.981699  	62.853952 
427.339006  	60.498768 
427.696313  	58.487842 
428.053619  	60.170936 
428.410926  	61.431020 
428.768233  	59.656084 
429.125540  	57.179409 
429.482847  	55.413497 
429.840154  	55.433442 
430.197461  	55.673753 
430.554767  	54.916689 
430.912074  	55.224706 
431.269381  	55.759936 
431.626688  	57.054577 
431.983995  	58.725021 
432.341302  	57.292419 
432.698609  	55.751162 
433.055916  	56.924552 
433.413222  	57.653726 
433.770529  	56.779436 
434.127836  	57.637961 
434.485143  	60.018326 
434.842450  	59.400740 
435.199757  	58.878780 
435.557064  	60.188952 
435.914370  	59.700467 
436.271677  	59.773429 
436.628984  	60.812002 
436.986291  	61.533981 
437.343598  	63.866908 
437.700905  	66.177130 
438.058212  	66.985019 
438.415518  	66.036986 
438.772825  	63.899006 
439.130132  	63.337254 
439.487439  	64.781229 
439.844746  	66.385551 
440.202053  	65.239238 
440.559360  	62.693759 
440.916666  	62.048703 
441.273973  	62.791548 
441.631280  	62.836356 
441.988587  	62.934160 
442.345894  	64.622717 
442.703201  	64.430475 
443.060508  	62.942440 
443.417814  	63.546358 
443.775121  	62.227192 
444.132428  	60.349221 
444.489735  	62.354309 
444.847042  	62.651336 
445.204349  	60.312102 
445.561656  	60.513963 
445.918963  	62.780138 
446.276269  	64.097560 
446.633576  	63.682769 
446.990883  	62.609146 
447.348190  	61.484332 
447.705497  	60.980067 
448.062804  	60.632039 
448.420111  	59.973950 
448.777417  	61.449512 
449.134724  	63.589000 
449.492031  	62.733449 
449.849338  	61.697172 
450.206645  	62.496652 
450.563952  	62.730712 
450.921259  	60.667134 
451.278565  	59.662196 
451.635872  	61.485443 
451.993179  	62.647367 
452.350486  	63.604470 
452.707793  	64.483179 
453.065100  	63.818146 
453.422407  	64.058143 
453.779713  	63.547634 
454.137020  	63.275719 
454.494327  	64.934411 
454.851634  	65.518342 
455.208941  	64.773389 
455.566248  	62.822900 
455.923555  	62.073501 
456.280861  	64.905335 
456.638168  	67.912383 
456.995475  	69.246874 
457.352782  	69.839055 
457.710089  	70.201501 
458.067396  	67.234513 
458.424703  	65.591657 
458.782010  	65.293301 
459.139316  	64.396426 
459.496623  	64.876822 
459.853930  	67.826619 
460.211237  	69.183800 
460.568544  	66.843877 
460.925851  	63.736821 
461.283158  	62.822775 
461.640464  	64.070377 
461.997771  	65.491475 
462.355078  	66.702229 
462.712385  	67.432560 
463.069692  	67.755133 
463.426999  	67.354216 
463.784306  	66.480029 
464.141612  	66.638330 
464.498919  	67.524977 
464.856226  	66.870562 
465.213533  	65.308689 
465.570840  	65.198021 
465.928147  	64.459655 
466.285454  	63.366772 
466.642760  	64.388480 
467.000067  	65.703662 
467.357374  	66.717316 
467.714681  	66.391754 
468.071988  	62.967168 
468.429295  	61.460388 
468.786602  	62.879026 
469.143908  	63.934922 
469.501215  	64.348296 
469.858522  	63.868354 
470.215829  	62.254526 
470.573136  	62.012604 
470.930443  	63.565079 
471.287750  	64.389440 
471.645057  	64.400198 
472.002363  	65.607297 
472.359670  	67.163148 
472.716977  	65.220001 
473.074284  	63.823799 
473.431591  	64.610826 
473.788898  	64.473911 
474.146205  	64.585175 
474.503511  	65.744641 
474.860818  	66.278168 
475.218125  	66.304535 
475.575432  	65.608307 
475.932739  	65.212217 
476.290046  	64.856868 
476.647353  	64.213622 
477.004659  	65.571232 
477.361966  	66.391689 
477.719273  	65.254952 
478.076580  	64.662022 
478.433887  	64.606436 
478.791194  	64.913958 
479.148501  	65.619684 
479.505807  	66.464407 
479.863114  	67.132818 
480.220421  	66.910966 
480.577728  	65.671442 
480.935035  	64.273317 
481.292342  	64.808346 
481.649649  	66.960870 
482.006955  	67.876319 
482.364262  	67.399628 
482.721569  	67.195706 
483.078876  	67.146991 
483.436183  	66.723004 
483.793490  	65.636177 
484.150797  	65.059656 
484.508104  	66.719980 
484.865410  	67.002662 
485.222717  	65.971646 
485.580024  	67.245418 
485.937331  	67.584710 
486.294638  	66.119661 
486.651945  	66.225007 
487.009252  	66.758658 
487.366558  	68.486589 
487.723865  	69.629882 
488.081172  	67.161116 
488.438479  	65.079755 
488.795786  	66.264686 
489.153093  	68.192216 
489.510400  	68.040987 
489.867706  	66.400803 
490.225013  	64.785437 
490.582320  	63.884512 
490.939627  	64.471798 
491.296934  	65.308209 
491.654241  	65.157626 
492.011548  	64.819534 
492.368854  	64.858906 
492.726161  	64.825752 
493.083468  	64.682804 
493.440775  	64.553853 
493.798082  	63.816517 
494.155389  	62.850292 
494.512696  	61.833928 
494.870002  	60.766178 
495.227309  	60.327832 
495.584616  	59.592929 
495.941923  	59.399551 
496.299230  	60.413248 
496.656537  	59.995181 
497.013844  	58.383705 
497.371151  	57.642401 
497.728457  	57.605811 
498.085764  	57.131817 
498.443071  	56.583003 
498.800378  	56.272888 
499.157685  	55.219761 
499.514992  	54.265914 
499.872299  	53.601732 
500.229605  	52.478007 
500.586912  	52.025010 
500.944219  	51.771103 
501.301526  	50.742517 
501.658833  	49.543638 
502.016140  	48.623505 
502.373447  	47.823691 
502.730753  	47.003031 
503.088060  	46.766651 
503.445367  	47.391670 
503.802674  	47.586206 
504.159981  	46.317083 
504.517288  	45.464081 
504.874595  	46.034501 
505.231901  	46.144322 
505.589208  	45.867725 
505.946515  	46.457326 
506.303822  	48.288281 
506.661129  	50.151897 
507.018436  	50.313842 
507.375743  	51.267834 
507.733049  	52.984144 
508.090356  	53.536979 
508.447663  	55.089885 
508.804970  	57.605910 
509.162277  	59.388802 
509.519584  	61.047679 
509.876891  	62.704966 
510.234197  	64.038924 
510.591504  	64.723453 
510.948811  	64.729752 
511.306118  	64.358713 
511.663425  	64.467965 
512.020732  	65.368856 
512.378039  	66.085305 
512.735346  	66.633432 
513.092652  	66.103839 
513.449959  	65.083249 
513.807266  	65.303019 
514.164573  	64.802783 
514.521880  	63.365899 
514.879187  	62.949889 
515.236494  	63.211019 
515.593800  	63.454749 
515.951107  	63.255959 
516.308414  	63.150896 
516.665721  	63.934524 
517.023028  	64.449124 
517.380335  	64.222273 
517.737642  	64.813236 
518.094948  	65.945594 
518.452255  	66.261526 
518.809562  	66.132319 
519.166869  	66.258266 
519.524176  	66.539220 
519.881483  	67.194519 
520.238790  	68.666774 
520.596096  	69.382953 
520.953403  	69.547826 
521.310710  	70.913226 
521.668017  	71.205112 
522.025324  	70.611348 
522.382631  	70.634807 
522.739938  	70.621018 
523.097244  	71.975377 
523.454551  	73.266380 
523.811858  	73.184806 
524.169165  	72.899988 
524.526472  	71.853009 
524.883779  	70.611664 
525.241086  	69.489894 
525.598393  	69.282796 
525.955699  	70.152099 
526.313006  	69.565135 
526.670313  	68.932484 
527.027620  	68.884632 
527.384927  	68.761980 
527.742234  	68.419200 
528.099541  	67.679803 
528.456847  	66.817146 
528.814154  	65.124686 
529.171461  	64.067094 
529.528768  	64.369838 
529.886075  	64.240506 
530.243382  	64.046414 
530.600689  	63.308987 
530.957995  	62.590229 
531.315302  	63.053410 
531.672609  	62.959870 
532.029916  	62.185248 
532.387223  	61.409901 
532.744530  	60.969640 
533.101837  	61.113153 
533.459143  	61.159344 
533.816450  	61.039937 
534.173757  	60.853684 
534.531064  	60.504556 
534.888371  	60.139259 
535.245678  	60.676916 
535.602985  	61.518650 
535.960291  	60.880116 
536.317598  	59.872105 
536.674905  	59.122866 
537.032212  	58.470175 
537.389519  	58.258224 
537.746826  	57.655301 
538.104133  	57.530154 
538.461440  	57.768528 
538.818746  	56.860449 
539.176053  	56.248112 
539.533360  	56.918103 
539.890667  	57.531025 
540.247974  	57.158977 
540.605281  	57.060562 
540.962588  	57.447305 
541.319894  	56.984135 
541.677201  	56.985669 
542.034508  	57.760217 
542.391815  	57.644008 
542.749122  	57.579469 
543.106429  	58.310105 
543.463736  	58.616323 
543.821042  	58.732369 
544.178349  	59.472732 
544.535656  	60.029956 
544.892963  	60.708065 
545.250270  	61.056202 
545.607577  	60.156557 
545.964884  	60.861325 
546.322190  	62.742260 
546.679497  	63.079992 
547.036804  	63.477664 
547.394111  	64.251712 
547.751418  	65.090039 
548.108725  	66.275426 
548.466032  	66.699984 
548.823338  	66.821839 
549.180645  	67.049868 
549.537952  	67.252540 
549.895259  	68.053797 
550.252566  	69.327380 
550.609873  	70.032002 
550.967180  	69.921919 
551.324487  	70.002286 
551.681793  	70.299641 
552.039100  	70.732484 
552.396407  	71.582277 
552.753714  	71.688374 
553.111021  	71.761978 
553.468328  	72.344579 
553.825635  	72.022499 
554.182941  	71.702667 
554.540248  	71.662540 
554.897555  	71.422429 
555.254862  	71.837078 
555.612169  	71.831762 
555.969476  	70.815314 
556.326783  	70.559750 
556.684089  	70.926533 
557.041396  	70.395938 
557.398703  	69.613980 
557.756010  	69.190156 
558.113317  	68.577990 
558.470624  	68.548890 
558.827931  	68.398082 
559.185237  	67.062619 
559.542544  	66.318610 
559.899851  	66.212023 
560.257158  	65.523162 
560.614465  	64.937848 
560.971772  	64.941085 
561.329079  	64.874615 
561.686385  	64.552816 
562.043692  	64.829002 
562.400999  	64.744628 
562.758306  	63.907740 
563.115613  	64.063243 
563.472920  	64.509290 
563.830227  	64.908848 
564.187534  	65.560585 
564.544840  	65.709861 
564.902147  	66.626392 
565.259454  	68.003582 
565.616761  	68.646634 
565.974068  	69.489710 
566.331375  	70.673688 
566.688682  	71.875327 
567.045988  	72.925334 
567.403295  	73.853812 
567.760602  	74.412137 
568.117909  	74.685016 
568.475216  	75.676434 
568.832523  	76.492767 
569.189830  	76.614869 
569.547136  	76.893459 
569.904443  	77.049123 
570.261750  	77.032619 
570.619057  	76.841673 
570.976364  	77.257366 
571.333671  	78.352448 
571.690978  	78.161422 
572.048284  	77.475658 
572.405591  	77.886571 
572.762898  	78.314364 
573.120205  	77.979979 
573.477512  	77.804292 
573.834819  	78.287068 
574.192126  	78.601803 
574.549432  	78.472333 
574.906739  	78.167302 
575.264046  	77.938914 
575.621353  	77.711846 
575.978660  	77.206508 
576.335967  	77.359150 
576.693274  	77.710633 
577.050581  	77.599166 
577.407887  	77.666743 
577.765194  	77.616138 
578.122501  	77.845571 
578.479808  	78.064129 
578.837115  	77.177862 
579.194422  	76.539069 
579.551729  	76.687592 
579.909035  	76.736456 
580.266342  	76.789176 
580.623649  	76.742838 
580.980956  	76.380212 
581.338263  	76.308739 
581.695570  	76.680429 
582.052877  	76.955605 
582.410183  	76.980358 
582.767490  	76.619996 
583.124797  	76.297958 
583.482104  	76.491867 
583.839411  	76.460296 
584.196718  	76.314982 
584.554025  	76.219297 
584.911331  	75.801908 
585.268638  	75.490197 
585.625945  	75.417944 
585.983252  	75.787359 
586.340559  	76.037774 
586.697866  	75.657391 
587.055173  	75.608971 
587.412479  	75.913228 
587.769786  	75.741328 
588.127093  	74.954692 
588.484400  	74.921268 
588.841707  	75.913049 
589.199014  	75.844092 
589.556321  	75.260160 
589.913627  	75.242520 
590.270934  	75.097210 
590.628241  	75.082735 
590.985548  	74.771318 
591.342855  	74.045817 
591.700162  	73.790294 
592.057469  	73.857267 
592.414776  	74.017019 
592.772082  	74.028344 
593.129389  	73.710351 
593.486696  	73.692946 
593.844003  	74.050775 
594.201310  	73.968264 
594.558617  	73.287959 
594.915924  	72.789437 
595.273230  	72.917702 
595.630537  	73.171654 
595.987844  	73.075022 
596.345151  	72.978993 
596.702458  	72.824301 
597.059765  	72.461036 
597.417072  	72.524770 
597.774378  	72.515518 
598.131685  	72.343731 
598.488992  	72.817287 
598.846299  	72.922085 
599.203606  	72.284719 
599.560913  	71.896532 
599.918220  	71.649922 
600.275526  	71.231953 
600.632833  	71.014600 
600.990140  	71.254718 
601.347447  	71.327467 
601.704754  	70.808180 
602.062061  	70.456089 
602.419368  	70.430197 
602.776674  	70.370710 
603.133981  	70.447597 
603.491288  	70.480953 
603.848595  	70.258124 
604.205902  	70.026185 
604.563209  	69.947571 
604.920516  	70.059131 
605.277823  	70.056277 
605.635129  	69.975211 
605.992436  	69.876842 
606.349743  	69.267067 
606.707050  	68.841963 
607.064357  	68.762855 
607.421664  	68.217632 
607.778971  	68.012574 
608.136277  	68.295313 
608.493584  	68.463265 
608.850891  	68.447726 
609.208198  	68.109571 
609.565505  	68.242329 
609.922812  	68.605416 
610.280119  	68.325117 
610.637425  	68.006711 
610.994732  	67.785501 
611.352039  	67.652406 
611.709346  	67.792891 
612.066653  	67.839896 
612.423960  	67.586173 
612.781267  	67.471672 
613.138573  	67.822743 
613.495880  	67.809574 
613.853187  	67.295355 
614.210494  	67.132470 
614.567801  	67.349600 
614.925108  	67.562209 
615.282415  	67.430161 
615.639721  	67.063905 
615.997028  	66.808882 
616.354335  	67.010225 
616.711642  	67.336593 
617.068949  	67.063621 
617.426256  	67.115372 
617.783563  	67.678239 
618.140870  	67.611104 
618.498176  	67.418666 
618.855483  	67.473151 
619.212790  	67.558005 
619.570097  	67.592218 
619.927404  	67.596109 
620.284711  	67.630983 
620.642018  	67.244437 
620.999324  	67.119579 
621.356631  	67.831680 
621.713938  	68.277869 
622.071245  	68.328757 
622.428552  	68.507237 
622.785859  	68.490755 
623.143166  	68.436483 
623.500472  	68.578810 
623.857779  	68.403704 
624.215086  	68.305938 
624.572393  	68.939482 
624.929700  	69.510574 
625.287007  	69.464773 
625.644314  	69.233408 
626.001620  	69.181930 
626.358927  	69.363742 
626.716234  	69.567370 
627.073541  	69.558600 
627.430848  	69.228138 
627.788155  	68.989150 
628.145462  	69.012947 
628.502768  	68.965501 
628.860075  	69.241388 
629.217382  	69.997557 
629.574689  	70.442783 
629.931996  	70.002235 
630.289303  	69.398059 
630.646610  	69.460587 
631.003917  	69.636439 
631.361223  	69.864979 
631.718530  	70.197036 
632.075837  	69.905250 
632.433144  	69.518622 
632.790451  	69.623805 
633.147758  	69.712745 
633.505065  	69.417254 
633.862371  	69.026828 
634.219678  	68.973462 
634.576985  	69.117150 
634.934292  	69.188630 
635.291599  	69.128561 
635.648906  	69.108645 
636.006213  	69.149685 
636.363519  	69.036099 
636.720826  	68.774552 
637.078133  	68.377230 
637.435440  	68.327429 
637.792747  	68.531086 
638.150054  	68.374098 
638.507361  	68.135460 
638.864667  	67.786083 
639.221974  	67.569708 
639.579281  	67.460550 
639.936588  	66.854750 
640.293895  	66.686478 
640.651202  	66.986616 
641.008509  	67.110748 
641.365815  	67.222033 
641.723122  	67.014896 
642.080429  	66.834326 
642.437736  	66.993800 
642.795043  	67.113481 
643.152350  	66.716593 
643.509657  	66.036304 
643.866964  	65.945092 
644.224270  	65.537391 
644.581577  	64.501431 
644.938884  	64.253944 
645.296191  	64.209428 
645.653498  	64.001288 
646.010805  	63.800558 
646.368112  	63.532466 
646.725418  	63.585655 
647.082725  	63.331116 
647.440032  	62.725781 
647.797339  	62.498387 
648.154646  	62.289109 
648.511953  	62.135378 
648.869260  	61.946856 
649.226566  	61.570941 
649.583873  	61.251948 
649.941180  	60.716834 
650.298487  	60.123304 
650.655794  	59.768212 
651.013101  	59.437713 
651.370408  	58.922716 
651.727714  	58.403122 
652.085021  	58.366988 
652.442328  	58.160444 
652.799635  	57.382094 
653.156942  	56.599223 
653.514249  	55.886195 
653.871556  	55.160366 
654.228862  	54.384615 
654.586169  	53.851887 
654.943476  	53.575728 
655.300783  	52.677589 
655.658090  	51.615926 
656.015397  	50.995038 
656.372704  	50.428004 
656.730011  	49.618299 
657.087317  	48.405295 
657.444624  	47.421062 
657.801931  	47.289547 
658.159238  	47.237938 
658.516545  	46.720379 
658.873852  	46.451287 
659.231159  	46.753695 
659.588465  	47.669778 
659.945772  	49.150643 
660.303079  	50.948928 
660.660386  	52.791230 
661.017693  	54.628339 
661.375000  	56.831931 
661.732307  	59.193962 
662.089613  	60.991487 
662.446920  	62.272701 
662.804227  	63.428472 
