##TITLE=N29_m-toluoyl chloride_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	85.097191 
400.183684  	80.308963 
400.540991  	84.374219 
400.898298  	91.411782 
401.255605  	90.246717 
401.612912  	86.369556 
401.970219  	84.659543 
402.327525  	83.622828 
402.684832  	85.390852 
403.042139  	84.503768 
403.399446  	79.511750 
403.756753  	78.467403 
404.114060  	78.896089 
404.471367  	77.724853 
404.828674  	78.604207 
405.185980  	79.676185 
405.543287  	77.608146 
405.900594  	75.021579 
406.257901  	74.312610 
406.615208  	74.229632 
406.972515  	74.833022 
407.329822  	74.012938 
407.687128  	71.953232 
408.044435  	72.421774 
408.401742  	73.899033 
408.759049  	73.546650 
409.116356  	71.197921 
409.473663  	70.748655 
409.830970  	72.112645 
410.188276  	70.636162 
410.545583  	68.521329 
410.902890  	66.441974 
411.260197  	63.490997 
411.617504  	63.893772 
411.974811  	66.258941 
412.332118  	66.268688 
412.689424  	63.755283 
413.046731  	61.572845 
413.404038  	62.534894 
413.761345  	64.816400 
414.118652  	63.413988 
414.475959  	60.483847 
414.833266  	59.517757 
415.190572  	58.667328 
415.547879  	58.886895 
415.905186  	60.143670 
416.262493  	59.941302 
416.619800  	59.166436 
416.977107  	57.403147 
417.334414  	56.428446 
417.691720  	58.188344 
418.049027  	58.901029 
418.406334  	59.932424 
418.763641  	62.767251 
419.120948  	62.863087 
419.478255  	63.360035 
419.835562  	61.884273 
420.192869  	57.999228 
420.550175  	57.776210 
420.907482  	59.483874 
421.264789  	59.783429 
421.622096  	57.592870 
421.979403  	55.843732 
422.336710  	56.193587 
422.694017  	58.233032 
423.051323  	62.065688 
423.408630  	63.427329 
423.765937  	62.692109 
424.123244  	61.498274 
424.480551  	61.909446 
424.837858  	63.655176 
425.195165  	64.706305 
425.552471  	64.993529 
425.909778  	67.077741 
426.267085  	68.279280 
426.624392  	66.476886 
426.981699  	66.056467 
427.339006  	68.337902 
427.696313  	71.120737 
428.053619  	72.896678 
428.410926  	73.157356 
428.768233  	72.650772 
429.125540  	72.198187 
429.482847  	74.241317 
429.840154  	76.895628 
430.197461  	77.801126 
430.554767  	79.464150 
430.912074  	79.036631 
431.269381  	76.567117 
431.626688  	76.984157 
431.983995  	78.067737 
432.341302  	78.877141 
432.698609  	79.221968 
433.055916  	79.864013 
433.413222  	80.499661 
433.770529  	79.000776 
434.127836  	79.249517 
434.485143  	82.067240 
434.842450  	85.397220 
435.199757  	87.824705 
435.557064  	87.317128 
435.914370  	86.532837 
436.271677  	85.810947 
436.628984  	83.583181 
436.986291  	84.173098 
437.343598  	86.330306 
437.700905  	86.811397 
438.058212  	85.173644 
438.415518  	85.385922 
438.772825  	86.894190 
439.130132  	86.645129 
439.487439  	87.234378 
439.844746  	87.124421 
440.202053  	84.897528 
440.559360  	85.310344 
440.916666  	87.093948 
441.273973  	87.298232 
441.631280  	87.933502 
441.988587  	88.605113 
442.345894  	86.988448 
442.703201  	85.752575 
443.060508  	85.161873 
443.417814  	83.207813 
443.775121  	82.898188 
444.132428  	86.482418 
444.489735  	88.239405 
444.847042  	87.794273 
445.204349  	86.946341 
445.561656  	86.606305 
445.918963  	87.190455 
446.276269  	88.553539 
446.633576  	88.879015 
446.990883  	87.990795 
447.348190  	88.673699 
447.705497  	89.011115 
448.062804  	87.931202 
448.420111  	87.850857 
448.777417  	88.682854 
449.134724  	88.854473 
449.492031  	88.203592 
449.849338  	88.710679 
450.206645  	90.967633 
450.563952  	90.543499 
450.921259  	88.338647 
451.278565  	88.171143 
451.635872  	87.993837 
