##TITLE=N48_methyl 2-aminobenzoate_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	49.637296 
400.183684  	45.926414 
400.540991  	45.814249 
400.898298  	45.018068 
401.255605  	45.745374 
401.612912  	48.548267 
401.970219  	48.441590 
402.327525  	47.579990 
402.684832  	47.710689 
403.042139  	48.236898 
403.399446  	47.527637 
403.756753  	45.673839 
404.114060  	45.707100 
404.471367  	44.668041 
404.828674  	42.586253 
405.185980  	44.566593 
405.543287  	47.103227 
405.900594  	48.054897 
406.257901  	48.718978 
406.615208  	47.478690 
406.972515  	47.783088 
407.329822  	50.013935 
407.687128  	49.863993 
408.044435  	48.537054 
408.401742  	48.225525 
408.759049  	47.234475 
409.116356  	45.138714 
409.473663  	46.136742 
409.830970  	51.243885 
410.188276  	54.216446 
410.545583  	52.047289 
410.902890  	49.682971 
411.260197  	48.937869 
411.617504  	46.609906 
411.974811  	45.218036 
412.332118  	46.416134 
412.689424  	46.923540 
413.046731  	48.342814 
413.404038  	50.593173 
413.761345  	50.566340 
414.118652  	49.810899 
414.475959  	50.140265 
414.833266  	50.432360 
415.190572  	50.064010 
415.547879  	49.665248 
415.905186  	48.804822 
416.262493  	48.250044 
416.619800  	48.930434 
416.977107  	48.121322 
417.334414  	46.810038 
417.691720  	47.762565 
418.049027  	46.703803 
418.406334  	43.831032 
418.763641  	48.036038 
419.120948  	53.040788 
419.478255  	51.727971 
419.835562  	51.401266 
420.192869  	51.931304 
420.550175  	50.385106 
420.907482  	49.196955 
421.264789  	47.323584 
421.622096  	47.289914 
421.979403  	50.938353 
422.336710  	50.310500 
422.694017  	47.803299 
423.051323  	49.818027 
423.408630  	49.443042 
423.765937  	49.968760 
424.123244  	51.290960 
424.480551  	51.149855 
424.837858  	52.514148 
425.195165  	52.100219 
425.552471  	50.418896 
425.909778  	50.705341 
426.267085  	50.003634 
426.624392  	50.536264 
426.981699  	51.364471 
427.339006  	51.061659 
427.696313  	50.816842 
428.053619  	50.838561 
428.410926  	51.982857 
428.768233  	52.402672 
429.125540  	52.544541 
429.482847  	55.131391 
429.840154  	54.831232 
430.197461  	49.419224 
430.554767  	46.804931 
430.912074  	48.977553 
431.269381  	51.333433 
431.626688  	52.714478 
431.983995  	52.741069 
432.341302  	51.045730 
432.698609  	50.444745 
433.055916  	50.186682 
433.413222  	50.509461 
433.770529  	52.891944 
434.127836  	53.190574 
434.485143  	51.322614 
434.842450  	50.607831 
435.199757  	51.353945 
435.557064  	52.398380 
435.914370  	51.619133 
436.271677  	50.968853 
436.628984  	52.150593 
436.986291  	50.824177 
437.343598  	49.836495 
437.700905  	52.026225 
438.058212  	53.835606 
438.415518  	54.251268 
438.772825  	53.590876 
439.130132  	51.296759 
439.487439  	50.237652 
439.844746  	52.770642 
440.202053  	55.121955 
440.559360  	53.303440 
440.916666  	51.228629 
441.273973  	51.944236 
441.631280  	52.484701 
441.988587  	52.730892 
442.345894  	52.495555 
442.703201  	51.720242 
443.060508  	52.640209 
443.417814  	53.131033 
443.775121  	52.820964 
444.132428  	53.781704 
444.489735  	53.193193 
444.847042  	51.884733 
445.204349  	51.474551 
445.561656  	52.467939 
445.918963  	54.834381 
446.276269  	56.005797 
446.633576  	55.173449 
446.990883  	53.854347 
447.348190  	54.297684 
447.705497  	55.280792 
448.062804  	53.943872 
448.420111  	51.550554 
448.777417  	50.348684 
449.134724  	50.282124 
449.492031  	51.134777 
449.849338  	52.510015 
450.206645  	53.864846 
450.563952  	54.304870 
450.921259  	54.683744 
451.278565  	55.232766 
451.635872  	55.020590 
451.993179  	55.130907 
452.350486  	55.338601 
452.707793  	54.610924 
453.065100  	54.501984 
453.422407  	55.527311 
453.779713  	55.897052 
454.137020  	55.575828 
454.494327  	55.687660 
454.851634  	55.373892 
455.208941  	54.186880 
455.566248  	52.943317 
455.923555  	52.305965 
456.280861  	53.038388 
456.638168  	53.530933 
456.995475  	53.141553 
457.352782  	52.388055 
457.710089  	50.378894 
458.067396  	52.080916 
458.424703  	53.704263 
458.782010  	53.420717 
459.139316  	53.826796 
459.496623  	54.595689 
459.853930  	55.270309 
460.211237  	56.403199 
460.568544  	56.303820 
460.925851  	54.546761 
461.283158  	53.858834 
461.640464  	54.755343 
461.997771  	54.741751 
462.355078  	54.257758 
462.712385  	53.807774 
463.069692  	53.419978 
463.426999  	52.928649 
463.784306  	52.398920 
464.141612  	52.613617 
464.498919  	53.309040 
464.856226  	54.737342 
465.213533  	55.647797 
465.570840  	55.175283 
465.928147  	55.666164 
466.285454  	54.122258 
466.642760  	51.436000 
467.000067  	52.956182 
467.357374  	53.952248 
467.714681  	52.877573 
468.071988  	54.227191 
468.429295  	56.280556 
468.786602  	56.427405 
469.143908  	55.131536 
469.501215  	54.890727 
469.858522  	55.068660 
470.215829  	53.097272 
470.573136  	52.531391 
470.930443  	55.607708 
471.287750  	57.656433 
471.645057  	56.837984 
472.002363  	55.379103 
472.359670  	54.282538 
472.716977  	52.865044 
473.074284  	51.802341 
473.431591  	52.130395 
473.788898  	52.381804 
474.146205  	51.776184 
474.503511  	52.053280 
474.860818  	53.032316 
475.218125  	53.716869 
475.575432  	54.449927 
475.932739  	53.556182 
476.290046  	50.866630 
476.647353  	50.131770 
477.004659  	50.954380 
477.361966  	50.875582 
477.719273  	51.469431 
478.076580  	52.230049 
478.433887  	52.003304 
478.791194  	52.635346 
479.148501  	52.831481 
479.505807  	51.963178 
479.863114  	52.120029 
480.220421  	51.988469 
480.577728  	51.648187 
480.935035  	50.869508 
481.292342  	49.553978 
481.649649  	50.147634 
482.006955  	50.427131 
482.364262  	49.972453 
482.721569  	50.961070 
483.078876  	51.247392 
483.436183  	50.443549 
483.793490  	50.208298 
484.150797  	50.243012 
484.508104  	49.753812 
484.865410  	48.896698 
485.222717  	47.926246 
485.580024  	46.592343 
485.937331  	46.144749 
486.294638  	47.510847 
486.651945  	48.779045 
487.009252  	48.819378 
487.366558  	48.000271 
487.723865  	47.314420 
488.081172  	46.426189 
488.438479  	46.407783 
488.795786  	47.371748 
489.153093  	46.614026 
489.510400  	45.914409 
489.867706  	45.783078 
490.225013  	43.807570 
490.582320  	43.170204 
490.939627  	44.201246 
491.296934  	43.483022 
491.654241  	42.817240 
492.011548  	43.940763 
492.368854  	44.046931 
492.726161  	42.817619 
493.083468  	42.118364 
493.440775  	42.292517 
493.798082  	42.947227 
494.155389  	43.265760 
494.512696  	42.529782 
494.870002  	41.622719 
495.227309  	42.353120 
495.584616  	43.721748 
495.941923  	43.217368 
496.299230  	42.176600 
496.656537  	42.171142 
497.013844  	42.885097 
497.371151  	43.432426 
497.728457  	43.631101 
498.085764  	44.778770 
498.443071  	44.802286 
498.800378  	43.341725 
499.157685  	44.265271 
499.514992  	45.648018 
499.872299  	45.301008 
500.229605  	45.543890 
500.586912  	46.435499 
500.944219  	46.230075 
501.301526  	45.579912 
501.658833  	46.832338 
502.016140  	48.688395 
502.373447  	49.000607 
502.730753  	49.555248 
503.088060  	50.106099 
503.445367  	50.273632 
503.802674  	49.985561 
504.159981  	49.239242 
504.517288  	49.248171 
504.874595  	49.285603 
505.231901  	49.345697 
505.589208  	49.827212 
505.946515  	50.373663 
506.303822  	51.505099 
506.661129  	51.684586 
507.018436  	50.939124 
507.375743  	51.589740 
507.733049  	51.925951 
508.090356  	52.087345 
508.447663  	52.913473 
508.804970  	52.865167 
509.162277  	52.149917 
509.519584  	51.658061 
509.876891  	50.767108 
510.234197  	50.173567 
510.591504  	50.655486 
510.948811  	51.247065 
511.306118  	51.167241 
511.663425  	50.502192 
512.020732  	50.173351 
512.378039  	50.682695 
512.735346  	50.820051 
513.092652  	50.247093 
513.449959  	49.807654 
513.807266  	49.859177 
514.164573  	49.862719 
514.521880  	49.708322 
514.879187  	49.965986 
515.236494  	49.804305 
515.593800  	49.344890 
515.951107  	49.033681 
516.308414  	48.224904 
516.665721  	47.501404 
517.023028  	46.534754 
517.380335  	45.795276 
517.737642  	46.340670 
518.094948  	46.506486 
518.452255  	45.306082 
518.809562  	43.954733 
519.166869  	43.707382 
519.524176  	44.039193 
519.881483  	43.221869 
520.238790  	42.472034 
520.596096  	42.462012 
520.953403  	42.801882 
521.310710  	42.427549 
521.668017  	40.461951 
522.025324  	38.916643 
522.382631  	38.779643 
522.739938  	38.857084 
523.097244  	38.522254 
523.454551  	38.229267 
523.811858  	38.538009 
524.169165  	38.096629 
524.526472  	37.136761 
524.883779  	37.556095 
525.241086  	38.286225 
525.598393  	38.229256 
525.955699  	37.555862 
526.313006  	36.847579 
526.670313  	37.191123 
527.027620  	37.748276 
527.384927  	38.335312 
527.742234  	39.340657 
528.099541  	40.327784 
528.456847  	41.017369 
528.814154  	41.828575 
529.171461  	43.001170 
529.528768  	44.103799 
529.886075  	45.177992 
530.243382  	46.304338 
530.600689  	47.022144 
530.957995  	48.178175 
531.315302  	49.669303 
531.672609  	50.506254 
532.029916  	51.632502 
532.387223  	52.745240 
532.744530  	53.570427 
533.101837  	55.645201 
