##TITLE=N77_p-xylene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	101.193868 
400.183684  	102.227711 
400.540991  	106.002435 
400.898298  	105.315275 
401.255605  	102.248083 
401.612912  	98.035288 
401.970219  	97.348822 
402.327525  	99.596733 
402.684832  	99.144894 
403.042139  	98.464603 
403.399446  	97.667547 
403.756753  	97.133723 
404.114060  	97.497594 
404.471367  	96.688271 
404.828674  	97.604849 
405.185980  	99.861301 
405.543287  	100.410109 
405.900594  	99.882566 
406.257901  	100.054359 
406.615208  	103.011414 
406.972515  	104.771275 
407.329822  	100.477553 
407.687128  	97.318677 
408.044435  	98.618286 
408.401742  	97.448377 
408.759049  	94.088290 
409.116356  	94.635137 
409.473663  	98.054128 
409.830970  	100.083705 
410.188276  	100.270666 
410.545583  	101.926181 
410.902890  	101.593892 
411.260197  	98.771104 
411.617504  	100.076449 
411.974811  	101.964387 
412.332118  	102.754275 
412.689424  	103.314666 
413.046731  	101.691274 
413.404038  	103.021277 
413.761345  	104.879820 
414.118652  	101.970665 
414.475959  	99.071537 
414.833266  	100.510007 
415.190572  	101.657593 
415.547879  	97.933860 
415.905186  	96.819476 
416.262493  	99.821140 
416.619800  	101.607667 
416.977107  	100.405743 
417.334414  	96.206192 
417.691720  	96.251565 
418.049027  	97.390973 
418.406334  	93.454417 
418.763641  	100.373507 
419.120948  	102.851616 
419.478255  	96.516834 
419.835562  	96.418178 
420.192869  	99.777572 
420.550175  	99.421937 
420.907482  	101.210427 
421.264789  	104.570201 
421.622096  	104.586885 
421.979403  	103.692005 
422.336710  	101.768401 
422.694017  	95.628663 
423.051323  	92.005737 
423.408630  	96.731634 
423.765937  	97.987452 
424.123244  	95.499883 
424.480551  	95.757960 
424.837858  	99.895121 
425.195165  	99.474520 
425.552471  	96.598904 
425.909778  	97.979510 
426.267085  	100.669049 
426.624392  	102.959399 
426.981699  	101.720033 
427.339006  	99.914047 
427.696313  	99.272419 
428.053619  	98.292020 
428.410926  	97.098699 
428.768233  	96.789638 
429.125540  	99.153759 
429.482847  	98.068667 
429.840154  	95.021779 
430.197461  	96.622820 
430.554767  	97.812564 
430.912074  	98.832429 
431.269381  	99.600564 
431.626688  	97.191400 
431.983995  	97.060321 
432.341302  	99.078056 
432.698609  	100.771666 
433.055916  	100.819342 
433.413222  	99.853517 
433.770529  	100.163994 
434.127836  	100.043291 
434.485143  	99.955842 
434.842450  	100.459070 
435.199757  	98.758978 
435.557064  	97.472709 
435.914370  	100.267839 
436.271677  	102.156331 
436.628984  	99.218675 
436.986291  	100.207141 
437.343598  	101.405293 
437.700905  	99.311495 
438.058212  	100.737262 
438.415518  	103.755938 
438.772825  	102.771557 
439.130132  	99.078655 
439.487439  	97.742185 
439.844746  	99.242305 
