##TITLE=N66_4-iodoanisole_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.503387 
400.183684  	73.793165 
400.540991  	74.602906 
400.898298  	74.505778 
401.255605  	72.318360 
401.612912  	75.037033 
401.970219  	79.417742 
402.327525  	75.182705 
402.684832  	71.905035 
403.042139  	72.213335 
403.399446  	72.863530 
403.756753  	73.489743 
404.114060  	72.037053 
404.471367  	72.822681 
404.828674  	73.350756 
405.185980  	71.248321 
405.543287  	71.155933 
405.900594  	71.628163 
406.257901  	71.957728 
406.615208  	72.044169 
406.972515  	73.293213 
407.329822  	74.873401 
407.687128  	74.245362 
408.044435  	73.904197 
408.401742  	74.521785 
408.759049  	73.240341 
409.116356  	70.599513 
409.473663  	71.548371 
409.830970  	71.972091 
410.188276  	70.314492 
410.545583  	73.760580 
410.902890  	73.291241 
411.260197  	70.008388 
411.617504  	72.069906 
411.974811  	70.765860 
412.332118  	68.785597 
412.689424  	68.862452 
413.046731  	68.281274 
413.404038  	70.096752 
413.761345  	71.685754 
414.118652  	72.628614 
414.475959  	72.938891 
414.833266  	71.632088 
415.190572  	71.484726 
415.547879  	72.221620 
415.905186  	73.968889 
416.262493  	73.003710 
416.619800  	69.252159 
416.977107  	69.849084 
417.334414  	73.069552 
417.691720  	74.210093 
418.049027  	72.852313 
418.406334  	71.877761 
418.763641  	73.587253 
419.120948  	74.036275 
419.478255  	72.060482 
419.835562  	72.457588 
420.192869  	74.758650 
420.550175  	73.763908 
420.907482  	72.271447 
421.264789  	71.403274 
421.622096  	71.378708 
421.979403  	72.495154 
422.336710  	73.658437 
422.694017  	75.693154 
423.051323  	77.247521 
423.408630  	76.494049 
423.765937  	75.430369 
424.123244  	72.919367 
424.480551  	73.643221 
424.837858  	75.561376 
425.195165  	74.539111 
425.552471  	73.473494 
425.909778  	71.952760 
426.267085  	72.540917 
426.624392  	75.578927 
426.981699  	75.966732 
427.339006  	74.574792 
427.696313  	72.844341 
428.053619  	72.200240 
428.410926  	72.503034 
428.768233  	72.562736 
429.125540  	72.504067 
429.482847  	72.269203 
429.840154  	73.860032 
430.197461  	75.483197 
430.554767  	74.320763 
430.912074  	73.734180 
431.269381  	73.992027 
431.626688  	73.707271 
431.983995  	73.435462 
432.341302  	72.888020 
432.698609  	73.118841 
433.055916  	74.001534 
433.413222  	73.169340 
433.770529  	72.595726 
434.127836  	74.224696 
434.485143  	74.557711 
434.842450  	73.422684 
435.199757  	72.991755 
435.557064  	73.186171 
435.914370  	73.203937 
436.271677  	70.637813 
436.628984  	68.931478 
436.986291  	70.383904 
437.343598  	71.422339 
437.700905  	72.879753 
438.058212  	72.543191 
438.415518  	71.858597 
438.772825  	72.550222 
439.130132  	71.393512 
439.487439  	71.194061 
439.844746  	72.465162 
440.202053  	72.299737 
440.559360  	72.306562 
440.916666  	72.685787 
441.273973  	72.034851 
441.631280  	70.884950 
441.988587  	70.852564 
442.345894  	70.750370 
442.703201  	69.921974 
443.060508  	70.418774 
443.417814  	70.857764 
443.775121  	71.456224 
444.132428  	72.925294 
444.489735  	73.298712 
444.847042  	72.382380 
445.204349  	70.526797 
445.561656  	69.996874 
445.918963  	69.858769 
446.276269  	68.815339 
446.633576  	69.998681 
446.990883  	71.615042 
447.348190  	71.533526 
447.705497  	71.252836 
448.062804  	70.673706 
448.420111  	70.966309 
448.777417  	70.534102 
449.134724  	69.991988 
449.492031  	70.782746 
449.849338  	69.966084 
450.206645  	70.545981 
450.563952  	71.674419 
450.921259  	68.854794 
451.278565  	68.200358 
451.635872  	70.822697 
451.993179  	70.686830 
452.350486  	69.339097 
452.707793  	70.510472 
453.065100  	72.066285 
453.422407  	70.388063 
453.779713  	69.649409 
454.137020  	70.522089 
454.494327  	70.497094 
454.851634  	71.550936 
455.208941  	73.034529 
455.566248  	71.407321 
455.923555  	68.635542 
456.280861  	69.021741 
456.638168  	70.904833 
456.995475  	69.958371 
457.352782  	69.276005 
457.710089  	70.220162 
458.067396  	68.789385 
458.424703  	68.569852 
458.782010  	69.086341 
459.139316  	69.895132 
459.496623  	70.614353 
459.853930  	71.255667 
460.211237  	72.250106 
460.568544  	70.526009 
460.925851  	67.583082 
461.283158  	67.539935 
461.640464  	70.212964 
461.997771  	72.224753 
462.355078  	72.411476 
462.712385  	71.374209 
463.069692  	70.439502 
463.426999  	70.543163 
463.784306  	70.651223 
464.141612  	69.594311 
464.498919  	69.378514 
464.856226  	69.262713 
465.213533  	69.210746 
465.570840  	70.874004 
465.928147  	70.546011 
466.285454  	68.364443 
466.642760  	69.144088 
467.000067  	70.459364 
467.357374  	68.971276 
467.714681  	68.538244 
468.071988  	69.043069 
468.429295  	67.999114 
468.786602  	69.337082 
469.143908  	69.214363 
469.501215  	66.699605 
469.858522  	67.921790 
470.215829  	68.765546 
470.573136  	67.316988 
470.930443  	67.181455 
471.287750  	67.614926 
471.645057  	68.340285 
472.002363  	68.667458 
472.359670  	68.524078 
472.716977  	66.909834 
473.074284  	65.332853 
473.431591  	66.540171 
473.788898  	66.095675 
474.146205  	64.145760 
474.503511  	64.243261 
474.860818  	64.106898 
475.218125  	63.353036 
475.575432  	63.040759 
475.932739  	62.910650 
476.290046  	62.749065 
476.647353  	62.261887 
477.004659  	62.324466 
477.361966  	62.605224 
477.719273  	63.171778 
478.076580  	64.555203 
478.433887  	65.017997 
478.791194  	65.112762 
479.148501  	64.912553 
479.505807  	63.983120 
479.863114  	64.829097 
480.220421  	65.419104 
480.577728  	64.102716 
480.935035  	63.483725 
481.292342  	63.603043 
481.649649  	64.911610 
482.006955  	65.350445 
482.364262  	63.918373 
482.721569  	64.675969 
483.078876  	65.276883 
483.436183  	64.339873 
483.793490  	64.957903 
484.150797  	65.625505 
484.508104  	66.360135 
484.865410  	66.529749 
485.222717  	65.017606 
485.580024  	64.255393 
485.937331  	63.715694 
486.294638  	63.308947 
486.651945  	63.535694 
487.009252  	63.672919 
487.366558  	64.593320 
487.723865  	64.866753 
488.081172  	64.114299 
488.438479  	64.371238 
488.795786  	64.403206 
489.153093  	63.230946 
489.510400  	62.997502 
489.867706  	63.279835 
490.225013  	62.296552 
490.582320  	61.574837 
490.939627  	61.114296 
491.296934  	60.660596 
491.654241  	60.983125 
492.011548  	60.237179 
492.368854  	58.872319 
492.726161  	58.796634 
493.083468  	59.196690 
493.440775  	59.073824 
493.798082  	58.988410 
494.155389  	58.455269 
494.512696  	56.462593 
494.870002  	56.287189 
495.227309  	57.415323 
495.584616  	56.608162 
495.941923  	55.673874 
496.299230  	54.555066 
496.656537  	53.905264 
497.013844  	54.202979 
497.371151  	52.785393 
497.728457  	51.689187 
498.085764  	51.980551 
498.443071  	51.966107 
498.800378  	51.938259 
499.157685  	51.496992 
499.514992  	49.743926 
499.872299  	47.194513 
500.229605  	45.902187 
500.586912  	45.361746 
500.944219  	44.287848 
